username,time,tweet
todayshat,Wed Apr 22 20:45:32 IST 2015,Doing agency work and running a startup is fun #workinghard #sarcastic
todayshat,Sun Mar 22 01:30:07 IST 2015,"I'm having good food, hearing good music and all I can think of is the product @alwaysworking"
todayshat,Thu Mar 19 18:22:05 IST 2015,Wrong git command at the wrong time. #nothappy #MoreCoffeeSat
todayshat,Mon Mar 02 12:14:01 IST 2015,"RT @lukew: Dream in years.
Plan in months.
Ship in days."
todayshat,Wed Feb 18 20:04:55 IST 2015,Uppercase on titles is hard to read and ugly so don’t make me do it… http://t.co/qNzI4ecnEO
todayshat,Wed Feb 18 18:35:14 IST 2015,"You work all night, present it then get told to leave the room and wait for feedback. #middlefinger"
todayshat,Wed Feb 18 02:24:50 IST 2015,Sounds familiar: http://t.co/Frva1G7vte
todayshat,Tue Feb 10 02:36:34 IST 2015,RT @jessicahische: Love this behind the scenes look at Monument Valley (aka the prettiest video game ever) http://t.co/H8nLtUpsUh @maker
todayshat,Tue Feb 10 02:34:56 IST 2015,"Tonight will consist of Fury, sass, gulp and maybe some chocolate.  #workingLate"
todayshat,Mon Jan 19 17:21:17 IST 2015,"Design, craft and creativity is an asset not a toy to simply discard when you're bored with it."
todayshat,Thu Dec 18 18:04:38 IST 2014,Working with Parallels + git  sucks big time. #HatingWorkRightNow
todayshat,Thu Dec 04 18:08:44 IST 2014,Nice little tool for SVG optimisation: http://t.co/yguY6GXX8t
todayshat,Tue Dec 02 15:21:24 IST 2014,RT @trampish: http://t.co/XAMIPFdSdr MT @marksilva: screenshot of cyberattacks affecting @DNSimple. Looks like 1983 movie War Games http://…
todayshat,Tue Nov 25 17:50:45 IST 2014,@annaflaps Just voted for ya. Good luck!
todayshat,Tue Nov 25 17:47:46 IST 2014,"@annaflaps Oh cool. Yeah, been here for a while and lovin' it."
todayshat,Tue Nov 25 16:50:26 IST 2014,"@annaflaps I thought the same. I'm good thanks, how about yourself? I'm glad you didn't mistake my follow as a creepy ex troll."
