username,time,tweet
JShahryar,Sun Feb 28 23:23:53 IST 2016,"""I don't know David Duke, but I know every single Muslim in the world and they're all terrorists."" - Trump 
#sarcasm"
JShahryar,Sun Feb 28 23:19:23 IST 2016,RT @TUSK81: And we're surprised Trump retweeted Mussolini? https://t.co/oMfekOK1PN
JShahryar,Sun Feb 28 22:59:00 IST 2016,"@AngryBlackLady Do you get torn between chicken mushroom fettuccine alfredo and mac & cheese, too?"
JShahryar,Sun Feb 28 22:56:31 IST 2016,@sassycrass i see what you did there...
JShahryar,Sun Feb 28 22:55:53 IST 2016,RT @baharshoghi: A poster in Tehran's metro reads: chastity is not only women's responsibilty. Men should also be abstinence. #hejab https:…
JShahryar,Sun Feb 28 22:43:32 IST 2016,"Rest of the world: ""#IranElections2016 was meaningless.""

Iran people: https://t.co/DjAhhU87gV"
JShahryar,Sun Feb 28 22:33:35 IST 2016,@JustSikko They didn't follow eugenics like Spartans so...
JShahryar,Sun Feb 28 22:31:08 IST 2016,"JJ Abrams might bring a gay character to #StarWars? Wait, man... what the hell is this, then? https://t.co/wuAsEko42R"
JShahryar,Sun Feb 28 22:20:21 IST 2016,"Not only is this unethical, it will also relegate you to the bottom tier of journos who're only ever read by a shrinking group of fanatics."
JShahryar,Sun Feb 28 22:18:49 IST 2016,"If you are a reporter or editor engaged in covering the current campaign, can you NOT declare your support for a candidate on a daily basis?"
JShahryar,Sun Feb 28 22:15:04 IST 2016,RT @e_alexjung: So NBC will fire MPH for a critical email but will bring back Brian Williams after unethical reporting. 😐 https://t.co/fxSc…
JShahryar,Sun Feb 28 22:12:17 IST 2016,RT @joshuafoust: This is a very strange piece that ignores a lot of recent history and makes big unsupportable propter hoc arguments https:…
JShahryar,Sun Feb 28 22:06:11 IST 2016,@persianbanoo https://t.co/Px9uABnZPV
JShahryar,Sun Feb 28 22:04:41 IST 2016,"@persianbanoo Btw, tabreek. :)"
JShahryar,Sun Feb 28 22:04:01 IST 2016,So found this under at least three HuffPo articles... Is this official policy for every #Trump article there? https://t.co/GSWL9uM921
JShahryar,Sun Feb 28 12:03:03 IST 2016,"It's 10:30 PM and I'm watching this Brit cook a lamb's heart while saying ""FATANSTIC!"" in every sentence... @ScottReaProject"
JShahryar,Sun Feb 28 11:46:58 IST 2016,"#LRT, I'm not for these dumb memes, but this one was funny! Bernie does look like someone who'd say that."
JShahryar,Sun Feb 28 11:46:26 IST 2016,RT @mo0nbeam: Definitely the most important 'on the issue' meme out there: #bernieorhillary https://t.co/2ozWGm5UP7
JShahryar,Sun Feb 28 11:45:28 IST 2016,@mo0nbeam Hahahahahahahahahahaha!
JShahryar,Sun Feb 28 11:43:10 IST 2016,@jennpozner Bahh... I hate that no one comes to Sacramento. :(  @aboynamedart
JShahryar,Sun Feb 28 10:05:49 IST 2016,"From his bed, tweeting. RT @ReignOfApril In the driver's seat, on his way home. RT @jteeDC Curry hit that game winner from the parking lot."
JShahryar,Sun Feb 28 10:03:57 IST 2016,"Hillary speech was a drink of water. 

Bernie's, a glass of milk. 

Trump's was like taking a turd the size 'o Manhattan..."
JShahryar,Sun Feb 28 09:49:38 IST 2016,And Native men and women standing up for their rights despite centuries of oppression against them on their own land.
JShahryar,Sun Feb 28 09:49:03 IST 2016,"This would've been impossible without a Black president. And Black and Latinx activists, pouring their blood and sweat for it."
JShahryar,Sun Feb 28 09:47:10 IST 2016,"Re-watching Hillary Clinton's speech...""People of Color""... Politicians are now using this phrase in their national speeches...!!!"
JShahryar,Sun Feb 28 09:05:06 IST 2016,"@blogdiva Jokes aside, I prefer him over Matt Damon, tho... That dude gives me the creeps."
JShahryar,Sun Feb 28 09:03:16 IST 2016,That feels when people think your tweet criticizing one candidate meant support for the other... https://t.co/BeQ8MTNVxa
JShahryar,Sun Feb 28 09:01:10 IST 2016,"@blogdiva The only Ben Affleck I know is the ones from the movies, tbh. So... :D"
JShahryar,Sun Feb 28 09:00:33 IST 2016,@thetrudz https://t.co/U8jwpCxDmc
JShahryar,Sun Feb 28 08:57:08 IST 2016,@blogdiva https://t.co/5eSfCB8qxV
JShahryar,Sun Feb 28 08:48:19 IST 2016,There's one or two in my family I suspect of being Trumpits. They won't admit it... but their shifty eyes do.. https://t.co/ffqZIhD4R9
JShahryar,Sun Feb 28 08:45:30 IST 2016,"RT @Adverse101: The same way Friedan's ""The Feminist Mystique"" excluded WoC, US liberalism doesn't factor PoC unless it is politically adva…"
JShahryar,Sun Feb 28 08:38:23 IST 2016,"@rugcernie We can agree to disagree. I think the speech was great. I just don't believe that America is ""great"". For some, sure. Not all."
JShahryar,Sun Feb 28 08:36:56 IST 2016,@rugcernie Trump is a baboon with the brain of a barnacle and the wit of a dead rat.
JShahryar,Sun Feb 28 08:33:46 IST 2016,Reading tweets about @MHPshow being cancelled by MSNBC... makes my heart sink. @MHarrisPerry is such a mountain. Who'll step up?!
JShahryar,Sun Feb 28 08:27:35 IST 2016,If America had been or is *great* then large numbers of Americans wouldn't be so badly oppressed. Awesome talking point. Just not reality.
JShahryar,Sun Feb 28 08:26:08 IST 2016,"So to say, ""America has always been great!"" is to erase the struggles of oppressed folks in America yesterday, today and tomorrow."
JShahryar,Sun Feb 28 08:25:13 IST 2016,"When it comes to Racial equality...? 

America has been terrible! Same with women's rights, LGBT rights, income equality, Native rights..."
JShahryar,Sun Feb 28 08:24:21 IST 2016,"Having the strongest military doesn't make you ""great"". Neither does most of the world's rich. Or major corporations."
JShahryar,Sun Feb 28 08:23:08 IST 2016,"I don't know what America Hillary Clinton thinks has always been great, but looking back, America has always been a ""work in progress""."
JShahryar,Sun Feb 28 08:22:30 IST 2016,"Btw, can I just add (like many others before me) that ""America never stopped being great!"" is utter horse shit?"
JShahryar,Sun Feb 28 08:07:45 IST 2016,"RT @djolder: Somehow calling them ""low information"" just feels like coded language for ""they didn't know any better"" ... I dunno...doesn't …"
JShahryar,Sun Feb 28 08:03:44 IST 2016,"RT @AndrewPulrang: 23 post so far at the Disability Blogger Linkup. Go have a look, and post something. https://t.co/UqpQQjCPu0 https://t.c…"
JShahryar,Sun Feb 28 08:01:09 IST 2016,RT @repjohnlewis: I was arrested for the first time 56 years ago today during a nonviolent sit-in to protest segregated lunch counters http…
JShahryar,Sun Feb 28 07:28:30 IST 2016,"And until November, I will not stop worrying because I can't bear to look my dad in the eye and say, ""I'm not sure, dad."""
JShahryar,Sun Feb 28 07:27:12 IST 2016,@sluggahjells Glad we got here. :)
JShahryar,Sun Feb 28 07:26:38 IST 2016,"The truth is... I'm not so sure. I don't know if we can stop a Trump presidency. I mean, I sure as hell hope so, but I'm not certain."
JShahryar,Sun Feb 28 07:22:57 IST 2016,"He's Muslim, 60. And an immigrant from Afghanistan. With nothing left back there for him to return to. All I could say was, ""Won't happen."""
JShahryar,Sun Feb 28 07:21:07 IST 2016,@sluggahjells I totally agree with you as I said. Not my place to have that convo with Black people. And I apologize again if it sounded so.
JShahryar,Sun Feb 28 07:20:34 IST 2016,@sluggahjells I did not mean to have it with Black people exclusively. I wanted to point to White people criticizing PoC wisdom.
