username,time,tweet
gsanjaychowdary,Thu Dec 24 20:29:16 IST 2015,I realised evry #joke is #serious & evry serious joke is #sarcastic & evry sarcastic joke makes people either #hate or like u too much
gsanjaychowdary,Thu Dec 24 13:43:58 IST 2015,@RGVzoomin plz share them on twitter i'm curious too
gsanjaychowdary,Thu Dec 24 13:22:27 IST 2015,"@purijagan @RGVzoomin  check out this device !! Nebula 4200 ""5-axis"" stabilizer
https://t.co/I7y41c1CHY"
gsanjaychowdary,Mon Dec 21 10:37:08 IST 2015,What #zerodarkthirty was to the world #KillingVeerappan will b to India is what I'm feeling! @RGVzoomin  @purijagan https://t.co/tmIz8fERHi
gsanjaychowdary,Wed Dec 16 22:58:59 IST 2015,I guess u need to release this book too @RGVzoomin https://t.co/LT2rLkM3ZY
gsanjaychowdary,Sun Dec 13 15:27:19 IST 2015,Can the #fantasy on an #actor die when u r subjectively interacting to them instead of just watching from far away?
gsanjaychowdary,Fri Dec 11 22:29:00 IST 2015,If u wanna make a new high score in evryfucking game on ur phone then u can go visit #Bengaltiger movie..
gsanjaychowdary,Thu Dec 10 20:28:29 IST 2015,Waiting for Arnab Goswami's debate!! #SalmanVerdict
gsanjaychowdary,Thu Dec 10 17:39:41 IST 2015,RT @TheHackersNews: #FBI Director Asks Tech Companies to At least Don't Offer End-to-End #Encryption https://t.co/ipUYvjuQw8 #Security http…
gsanjaychowdary,Thu Dec 10 16:43:45 IST 2015,"the most serious episode of all !!  #terrorism #ISIS #RGV #Ramuism #doomsday 
https://t.co/zIW6gcIfXe"
gsanjaychowdary,Thu Dec 10 13:34:53 IST 2015,@RGVzoomin can u announce the final release date of #killingveerappan ? i''m waiting since months :|
gsanjaychowdary,Tue Dec 08 20:16:37 IST 2015,RT @tweetsauce: Doing an infinite number of things in a finite amount of time? NEW VIDEO! https://t.co/HsNEv60Xzd
gsanjaychowdary,Tue Dec 08 19:14:59 IST 2015,"Everything that can be written is already written !!! 
#LibraryofBabel
https://t.co/MWcJtEY6E9"
gsanjaychowdary,Sun Dec 06 14:08:54 IST 2015,"If Prayers could really work..will anybody work at all?
#PrayForChennai"
gsanjaychowdary,Wed Dec 02 15:59:16 IST 2015,"Can #God be compared with terrorists in context of killing innocent people?
#ChennaiFloods #MumbaiAttacks"
gsanjaychowdary,Wed Dec 02 14:51:14 IST 2015,"Were the people in Chennai not praying well to #GOD ? or are the others praying better?
#ChennaiFloods"
