username,time,tweet
ACSmerecky,Sun Mar 27 02:39:35 IST 2016,Oh ye most positive performance in a long time this #sarcasm
ACSmerecky,Sat Mar 26 17:11:13 IST 2016,Doomsday and lex are just laughable
ACSmerecky,Sat Mar 26 17:09:10 IST 2016,The only good thing about Batman v Superman is the batman scenes you can just skip the rest plus hes a cold blooded killer
ACSmerecky,Thu Mar 24 06:49:18 IST 2016,RT @RyanGosling: New Nice Guys Tailer! https://t.co/FyJTE8HMsI
ACSmerecky,Tue Mar 15 17:30:03 IST 2016,"RT @Sethrogen: Behold, the trailer for Sausage Party!!!https://t.co/GmioRrLYff"
ACSmerecky,Tue Mar 08 17:01:32 IST 2016,@LeeroyOgden Happy Birthday bro!
ACSmerecky,Sat Mar 05 05:28:33 IST 2016,The last few episodes of suits were just something else #deep
ACSmerecky,Sun Feb 14 19:23:05 IST 2016,Yes Welbeckkkk haha!
ACSmerecky,Wed Feb 10 06:01:08 IST 2016,Cant beat watching HIMYM again on netflix @JoshRadnor
ACSmerecky,Wed Nov 18 17:20:04 IST 2015,This umbrella is doing a poor job
ACSmerecky,Mon Nov 09 04:18:56 IST 2015,"On ep 4 of Masters Of None, can't stop watching @azizansari"
ACSmerecky,Mon Nov 02 05:07:38 IST 2015,"Spectre is good, not quite skyfall good but still fun 🎥"
ACSmerecky,Wed Sep 16 16:21:56 IST 2015,"RT @RockstarGames: @BBC Was Basil Brush busy? What exactly is this random, made up bollocks?"
ACSmerecky,Fri Sep 04 16:31:14 IST 2015,"This is when getting the bus sucks, smelly homeless guy at the front crying kids at the back"
ACSmerecky,Sat Aug 22 01:39:59 IST 2015,Everyone needs to watch @whoismrrobot
ACSmerecky,Thu Jul 09 03:02:50 IST 2015,RT @BestMovieLine: Pulp Fiction http://t.co/BIMjCiGTiV
ACSmerecky,Mon Jun 29 05:34:46 IST 2015,Blue Valentine on C4 👌 #topfilm
ACSmerecky,Sun May 17 03:17:11 IST 2015,Mad Max was insane 🔫💣🎸⛽🎥
ACSmerecky,Tue Apr 14 02:54:01 IST 2015,Best timing ever 👍
ACSmerecky,Wed Apr 01 03:11:39 IST 2015,"RT @example: New new new 'Mad Max: Fury Road' Trailer, this film looks absolutely bonks https://t.co/ZqLirJqhxI"
ACSmerecky,Tue Mar 31 04:14:52 IST 2015,Absolute horrible day
ACSmerecky,Wed Mar 25 00:36:52 IST 2015,Love the Bombay Bicycle Club 2001: A space odyssey video 👌
ACSmerecky,Sun Mar 22 04:03:28 IST 2015,"@alisonbrie needed to find a new show after parks & rec finished, Community it is!"
ACSmerecky,Sat Mar 21 10:53:41 IST 2015,Fucking hell
ACSmerecky,Sat Mar 21 00:38:42 IST 2015,"@RIckettsMatthew Na that's what I said I think, maybe I dunno haha ah well"
ACSmerecky,Sat Mar 21 00:21:35 IST 2015,@RIckettsMatthew ye Madrid v Madrid had to check haha
ACSmerecky,Wed Mar 11 04:08:54 IST 2015,Whys the traffic horrendous at this time 😶
ACSmerecky,Mon Feb 23 07:06:43 IST 2015,Jack Black ✌️
ACSmerecky,Tue Feb 10 17:31:27 IST 2015,Hate buses
ACSmerecky,Sat Dec 20 05:14:11 IST 2014,The graduate is such a classic
ACSmerecky,Wed Nov 19 06:44:01 IST 2014,Can't beat Kill Bill and a cup of tea before bed
ACSmerecky,Sun Oct 12 02:30:49 IST 2014,Both Poland and Rep Ireland ahead of Germany 👌👏👍
ACSmerecky,Tue Sep 30 05:54:20 IST 2014,Can't wait for Inherent Vice 😁 P.T Anderson is world class
ACSmerecky,Sun Sep 28 23:44:15 IST 2014,Neeed to move out ASAP
ACSmerecky,Sun Sep 28 23:43:25 IST 2014,1 more week of freedom 😶
ACSmerecky,Fri Sep 19 00:18:19 IST 2014,@LeeroyOgden True detective 👌
ACSmerecky,Fri Aug 29 05:37:04 IST 2014,"RT @Nick_Offerman: Oh, turned my first bat. It's Ash.
#offermanwoodshop.com http://t.co/BxTZn6UyuT"
ACSmerecky,Fri Aug 29 05:29:02 IST 2014,Ron Swanson is my idol @Nick_Offerman
ACSmerecky,Wed Aug 27 00:56:02 IST 2014,Haaaaaaaa
ACSmerecky,Sun Aug 24 20:42:12 IST 2014,How has cleverley made it as a footballer
ACSmerecky,Sat Aug 23 04:22:54 IST 2014,Only if Stanley Kubrick was still around to make films 🎥
ACSmerecky,Fri Aug 22 03:28:32 IST 2014,Bit of Parks and Recreation 👍
ACSmerecky,Thu Aug 21 05:27:20 IST 2014,Sleeping pattern is not great 😶
ACSmerecky,Tue Aug 12 04:54:25 IST 2014,"The Fisher King, Good Will Hunting, Insomnia and many more greats RIP Robin Williams"
ACSmerecky,Tue Aug 12 04:49:54 IST 2014,"RT @example: Robin Williams dead? RIP to Mork, Peter Pan, Mrs Doubtfire, star of Good Morning Vietnam, Dead Poets Society. An incredible st…"
ACSmerecky,Sun Aug 10 19:52:13 IST 2014,Yeee Cazorlaaaaa
ACSmerecky,Thu Jul 31 04:00:28 IST 2014,RT @Interstellar: The new INTERSTELLAR trailer has arrived. Watch it exclusively at http://t.co/tNCgjveysU http://t.co/hXLwVvpKTB
ACSmerecky,Tue Jul 29 04:21:29 IST 2014,Blah
ACSmerecky,Thu Jul 17 16:29:05 IST 2014,Silicon Valley 👌
ACSmerecky,Wed Jul 16 17:21:15 IST 2014,Only my dog would get porridge on his  eye ball 😐
