username,time,tweet
Sirvandez,Thu Jun 04 18:10:24 IST 2015,"And even some guy that thinks he should call demons over a breakdown.. very grownup, liberal minded, renewing, intelligent #sarcastic"
Sirvandez,Thu Jun 04 18:08:41 IST 2015,"I was never much attentive to lyrics, until I noticed most lyricists actually take a megalomaniac egotrip ride on the waves of Music."
Sirvandez,Thu Jun 04 18:06:25 IST 2015,@Dnecst always! \w/
Sirvandez,Thu Jun 04 18:05:49 IST 2015,"To celebrate the demise of band Wishcraftt last month, their video, my song (music): https://t.co/mVXXG86T7I"
Sirvandez,Thu Jun 04 17:16:12 IST 2015,"I also want to finish cutting my festival vid for youguys.. so I guess, metal wins tonight."
Sirvandez,Thu Jun 04 17:15:03 IST 2015,It's a comfort to know that bass players have all the answers by nature.
Sirvandez,Thu Jun 04 17:14:16 IST 2015,"I could do some metal recording tonight.. but the mrs. also needs some TLC today. Ai, considerations life tortures me with"
Sirvandez,Thu Jun 04 17:12:19 IST 2015,Investigating my conscience if I should work or bum out today.
Sirvandez,Thu Jun 04 17:11:33 IST 2015,Power to the \m/tribe\m/
Sirvandez,Thu Jun 04 17:10:46 IST 2015,"Good virtual morning, music lovers! So, does your music have any virtue for you today? #answer"
Sirvandez,Wed Jun 03 18:56:05 IST 2015,No rest for the wicked. And that should be all of us! Stay hard. \m/
Sirvandez,Wed Jun 03 18:55:06 IST 2015,"I will have the same talk with Schirmer and Mumu in their new studio Panama, that will open this week. http://t.co/UENJO5K9cm"
Sirvandez,Wed Jun 03 18:53:51 IST 2015,"But now I have to run and meet Boizinho, drummer of rock 'n' roll band Cachorro Grande, to talk about giving class in his studio Gorila POA"
Sirvandez,Wed Jun 03 18:52:10 IST 2015,"Landing back straight into routine, giving class and producing my new cd. It's ending up between Slipknot, Rammstein, Pantera, Black Sabbath"
Sirvandez,Wed Jun 03 18:50:23 IST 2015,"Back from the music road, shows done. No deaths underway, had tons of rock fun and my sweetheart along for the ride.. not bad at all!"
Sirvandez,Wed Jun 03 18:48:31 IST 2015,"Hey buds, good to see ya again! @Dnecst @DerZwam \m/"
Sirvandez,Wed Jun 03 18:42:43 IST 2015,\m/ Povo Bravo RS \m/ @ Mixplace Porto Alegre RS Brasil https://t.co/5BDKU9tPQN
Sirvandez,Wed Jun 03 18:34:37 IST 2015,"Amora Adorável
Beloved Buddy
Coração de Calor
..
Smooching Smoker
♡
@sirvandez @ Base Rua Espirito Santo https://t.co/iUyw1tfTV8"
Sirvandez,Wed Jun 03 17:37:13 IST 2015,Festival of bassists #sirvandez #solo #presentation #brazil #contrabaixo #bassguitar #pezo… https://t.co/EiLpBijOZe
Sirvandez,Wed Jun 03 03:36:53 IST 2015,"Follow
http://t.co/1d85TKpEr4
http://t.co/zi7Tqp1ZkZ
http://t.co/kuz0sIgXEp
http://t.co/I0MS50arv9"
Sirvandez,Wed Jun 03 03:02:21 IST 2015,Neumann on stage! #quality #microphone #neumann #livetechnician #photographer #thaisgischkow… https://t.co/r82VuSf58z
Sirvandez,Tue Jun 02 23:37:00 IST 2015,"Bass brother Ronaldo Lobo from São Paulo with my cd in hand! Taken during Bass Festival in Brazil.
Grande... http://t.co/xqJy797Lup"
Sirvandez,Tue Jun 02 05:45:48 IST 2015,"Mauro Zini with my cd 'Assimilação' in hand, on the Bassists Festival in Bento Gonçalves RS, Brazil. http://t.co/YX6xQszkaW"
Sirvandez,Mon Jun 01 06:07:06 IST 2015,"Survived my travels, arrived back home. More tweets tomorrow!"
Sirvandez,Sun May 31 00:30:01 IST 2015,RT @morticiasre: \m/ \m/ @Dnecst @DerZwam @Sirvandez @tessquiroga @FranciscoVias
Sirvandez,Sun May 31 00:06:19 IST 2015,Playing the National Festival of Bassists in Brazilian city Bento Gonçalves https://t.co/uwonSuL4VL
Sirvandez,Wed May 27 18:41:50 IST 2015,Love you all. Stay good and enjoy music!
Sirvandez,Wed May 27 18:41:07 IST 2015,"After the coming weekend I'll be back with tons of news, pictures and videos. Great to have youguys to check it out with me!"
Sirvandez,Wed May 27 18:38:36 IST 2015,"My local musician friends will be putting me and Amora up for the nights to come, helping us survive the logistic nightmare we face #friends"
Sirvandez,Wed May 27 18:36:08 IST 2015,Today I'm hitting the road early for sound checks and dress rehearsal in the south Brazilian Serra mountain range. #travel
Sirvandez,Wed May 27 18:34:14 IST 2015,"Good morning, music lovers! Welcome to another glorious day."
Sirvandez,Wed May 27 10:36:07 IST 2015,"@DerZwam dank je, veel plezier deze week!"
Sirvandez,Wed May 27 09:02:37 IST 2015,"@Dnecst thanks much, you rock! \m/"
Sirvandez,Wed May 27 08:57:12 IST 2015,Rehearsal kit #peruzzocustomguitars #zeta #signaturemodel #precision #jazz #bassguitar #sirvandez @… https://t.co/FefBp3TbZu
Sirvandez,Wed May 27 08:52:58 IST 2015,"Off to Garibaldi, Rio Grande do Sul, south Brazil.
#show #pop #bassguitar #gig #photographer… https://t.co/SY26GZOie7"
Sirvandez,Wed May 27 08:47:31 IST 2015,"Should you see a couple carrying bass guitars and peripherals around bus stations, say hi.. it may be me."
Sirvandez,Wed May 27 08:46:31 IST 2015,"I wish my Twitter friends a great week, stay safe and heavy out here! If I see some wifi out in the mountains, I'll be dropping some lines."
Sirvandez,Wed May 27 08:44:30 IST 2015,"I just love playing music, whatever its creed."
