username,time,tweet
FeeW1969,Sun May 03 16:23:09 IST 2015,"@Channel9 Olympia Valance Should have won. But not possible ofcourse, she plays in Neighbours. #sarcastic."
FeeW1969,Sun May 03 15:23:54 IST 2015,"@TVWEEKmag No surprise, when you all keep ingnoring and boycotting @Neighbours"
FeeW1969,Sun May 03 15:02:45 IST 2015,RT @NeighboursLogie: 30 years is a huge achievement! Channel 9 should've included a tribute during the ceremony! #Neighbours #tvweeklogies
FeeW1969,Sun May 03 14:29:10 IST 2015,"@Channel9 Too bad, very little attention for Neighbours."
FeeW1969,Sat May 02 18:56:47 IST 2015,@robbiewilliams Spencer took your private yet when you didn't notice and flew around the world saying hello to everyone. ;)
FeeW1969,Sat May 02 18:55:39 IST 2015,@joancollinsobe 1. Alice 2. Charlotte 3. Diana.
FeeW1969,Fri May 01 17:02:18 IST 2015,@RTL8 Vanavond ben ik tussen 18.00 - 19.00 uur onbereikbaar #theboldandthebeautiful #thorstenkaye http://t.co/DK5iVh7EvT
FeeW1969,Fri May 01 14:15:36 IST 2015,@kel15 An awardshow in Australia. Every year.
FeeW1969,Fri May 01 14:15:15 IST 2015,"@timphillipps I liive in the Netherlands, but can't wait to see you all look stunning on the red carpet! I love @neighbours"
FeeW1969,Thu Apr 30 13:41:19 IST 2015,"@jippie1974 @Bec_Lavelle Looks very familiar, that cd ;) Great music."
FeeW1969,Wed Apr 29 20:01:57 IST 2015,@PhilipsCare_NL Er zit geen resetknop op.
FeeW1969,Wed Apr 29 17:06:38 IST 2015,#Onzichtbaarziek #crohn #fibromyalgie #schildklier http://t.co/lLtsN0bZuq
FeeW1969,Wed Apr 29 17:01:10 IST 2015,"@RTL8 Die had ik al. Hopelijk is mijn inzending binnen, want het laatste waar ik op moest klikken was 'afronden'."
FeeW1969,Wed Apr 29 14:44:31 IST 2015,@NCISNewOrleans Fan of @gillianalexy  !!
FeeW1969,Wed Apr 29 14:26:17 IST 2015,"@gillianalexy @NCISNewOrleans Just watched it, that doesn't look good at the end..."
FeeW1969,Wed Apr 29 14:04:50 IST 2015,@timphillipps @NeighboursTV I love 'Daniel'.
FeeW1969,Wed Apr 29 13:44:29 IST 2015,@NeighboursLogie She should win. Especially now Channel 9 is boycotting Neighbours during the show.
FeeW1969,Wed Apr 29 01:01:50 IST 2015,@NCISLA_CBS Just saw season 6 epi 12. Would love a 'groupzen' ;) with all of you! @DanielaRuah @chrisodonnell @ericcolsen etc...
FeeW1969,Tue Apr 28 00:51:51 IST 2015,@GaryBarlow I remember the time when it is was forbidden to take pictures. Glad it's different now.
FeeW1969,Tue Apr 28 00:50:41 IST 2015,RT @Protect_Wldlife: RT if you agree with @RickyGervais​! #RhinoHornIsNotMedicine http://t.co/s0zuD8kZ3m
FeeW1969,Mon Apr 27 23:00:24 IST 2015,"@AshleighBrewer1 Fan of you, Ashleigh! Beautiful ladies!!"
FeeW1969,Mon Apr 27 17:26:09 IST 2015,@SharonaCherry @iansomerhalder @NikkiReed_I_Am Me too! Wishing them all the luck and happiness.
FeeW1969,Mon Apr 27 17:23:24 IST 2015,"@Mailmen Wijs meisje, die Ariane."
FeeW1969,Mon Apr 27 16:29:32 IST 2015,@RobW1936 Ja effe kort mopperen ;) Het is al weer over. Lekker gesport.
FeeW1969,Mon Apr 27 14:49:49 IST 2015,@TTessy Diep triest om zoiets in brand te steken.
FeeW1969,Mon Apr 27 14:49:08 IST 2015,"@ElseBoutkan Ben niet blijven kijken, dit is te saai.... ik ga wat anders doen ;) Veel plezier Else!"
FeeW1969,Mon Apr 27 14:44:18 IST 2015,@ElseBoutkan Dat zou mooi zijn!
FeeW1969,Sun Apr 26 20:51:56 IST 2015,http://t.co/hSbARmBzPl
FeeW1969,Sun Apr 26 20:15:19 IST 2015,@RTL8 Tellen al die reacties op de FB pagina van RTL8 voor The Bold prijsvraag ook mee? Je moet toch op die link klikken?
FeeW1969,Sat Apr 25 17:53:18 IST 2015,@KyaraCrazy Aha!
