username,time,tweet
mrgoodpaul,Fri Feb 26 23:36:58 IST 2016,I just love mindless work with no direction... #sarcasm
mrgoodpaul,Fri Feb 26 22:07:44 IST 2016,"Yup,  I was right"
mrgoodpaul,Fri Feb 26 22:04:42 IST 2016,Mom probably gonna ask to get lunch
mrgoodpaul,Fri Feb 26 22:03:59 IST 2016,Whoever thought that a scanner that only scans one side of paper was a good idea has never scanned a 15 pg double sided doc 1 pg at a time
mrgoodpaul,Fri Feb 26 21:43:19 IST 2016,RT @Fwiz: I didn't come this far to only come this far.
mrgoodpaul,Fri Feb 26 21:43:11 IST 2016,Lol he thinks he's gonna be able to get on my podcast after talking ish about it
mrgoodpaul,Fri Feb 26 20:49:34 IST 2016,This office is always so cold ❄
mrgoodpaul,Fri Feb 26 19:48:12 IST 2016,What its like trying to take cute photos with Roger #puppy #roger #cute https://t.co/MTQHj6OLlK
mrgoodpaul,Fri Feb 26 11:24:09 IST 2016,Yes I totally relate to looking flawless and drinking Starbucks https://t.co/8mfdg33RoB
mrgoodpaul,Fri Feb 26 11:20:14 IST 2016,Well... I just watched a drug deal happen
mrgoodpaul,Fri Feb 26 10:51:53 IST 2016,"RT @Abby_Hatcher_13: If you don't practice what you preach, you might as well be preaching to a brick wall."
mrgoodpaul,Fri Feb 26 04:11:08 IST 2016,Sometimes these go way too far https://t.co/yCexWnFBG9
mrgoodpaul,Fri Feb 26 04:10:39 IST 2016,RT @Black___Ken: Whys it been raining for three weeks straight?!?!?!
mrgoodpaul,Fri Feb 26 04:09:59 IST 2016,@MKBHD just start reviewing the furniture. Then you'll have money to pay for it
mrgoodpaul,Fri Feb 26 04:03:28 IST 2016,RT @kldaniels15: He is faithful when I am not. He is constant when I am not. He is everything when I am not. Yet He says that I am His.
mrgoodpaul,Fri Feb 26 04:01:45 IST 2016,"RT @OneMoreJoke: Bad handwriting? Keep this in mind: more intelligent people tend to think faster, and as a result their handwriting is mor…"
mrgoodpaul,Fri Feb 26 03:51:11 IST 2016,@taibayyy thank you this is my new favorite thing
mrgoodpaul,Fri Feb 26 03:50:58 IST 2016,RT @taibayyy: You're a 10... On the pH scale because you're basic af
mrgoodpaul,Fri Feb 26 03:49:30 IST 2016,"Okay, honestly, does anyone know what this emoji is? 🤗🤗🤗🤗"
mrgoodpaul,Fri Feb 26 03:45:18 IST 2016,Awesome.... Roommates dog literally 💩 his own bed 😷
mrgoodpaul,Fri Feb 26 02:09:27 IST 2016,I'm completely addicted to using Robinhood to trade stocks for free. Check it out on the App Store! https://t.co/y9J38picXN
mrgoodpaul,Fri Feb 26 00:34:40 IST 2016,"Yup, shouldn't have said anything.."
mrgoodpaul,Fri Feb 26 00:30:28 IST 2016,I think it's hilarious that in the South we call it unsweetened tea but anywhere else it's just called tea #randomthought
mrgoodpaul,Thu Feb 25 23:45:15 IST 2016,Ugh I hate using fb
mrgoodpaul,Thu Feb 25 23:43:10 IST 2016,@missbirdy_ gross 😷💩
mrgoodpaul,Thu Feb 25 23:42:35 IST 2016,Fast food is gonna break my bank
mrgoodpaul,Thu Feb 25 23:26:03 IST 2016,I have so many issues with this printer it's not even funny
mrgoodpaul,Thu Feb 25 20:26:58 IST 2016,@oitsjustjose  https://t.co/EJQDysVBX8
mrgoodpaul,Thu Feb 25 20:25:20 IST 2016,@DunkinDonuts is so busy right now
mrgoodpaul,Thu Feb 25 20:22:51 IST 2016,RT @pewdiepie: . @Jack_Septic_Eye nigel thornberry confirmed. #letthepeopleknow https://t.co/6lzaLeJs8b
mrgoodpaul,Thu Feb 25 20:20:32 IST 2016,RT @savvygrimm: we know Ye we know 😂😂😂 https://t.co/bMBwDl5CzG
mrgoodpaul,Thu Feb 25 20:06:03 IST 2016,@Abby_Hatcher_13 haha thank you for the tip.
mrgoodpaul,Thu Feb 25 20:02:34 IST 2016,@Abby_Hatcher_13 oh yes let me pull my handy flat iron out
mrgoodpaul,Thu Feb 25 19:59:18 IST 2016,My collar will not stay down. Wtf collar. Get your ish together
mrgoodpaul,Thu Feb 25 17:56:48 IST 2016,@xdadevelopers angler
mrgoodpaul,Thu Feb 25 17:56:19 IST 2016,There is a 50% chance of snow at 10a ❄⛄❄
mrgoodpaul,Thu Feb 25 17:51:15 IST 2016,RT @SWatson3771: Don't put off until another day what God wants you to deal with today.
mrgoodpaul,Thu Feb 25 17:42:07 IST 2016,Whoa I'm up early
mrgoodpaul,Thu Feb 25 12:38:54 IST 2016,Night night
mrgoodpaul,Thu Feb 25 11:08:29 IST 2016,Listening to a censored song is like reading a book that's missing pages
mrgoodpaul,Thu Feb 25 11:07:30 IST 2016,RT @fucktyler: OK
mrgoodpaul,Thu Feb 25 11:06:01 IST 2016,"RT @mindsetdev: When you look to the stars, remember, everything on Earth is so small. Your problems are so small compared to the stars. Al…"
mrgoodpaul,Thu Feb 25 11:05:18 IST 2016,I'm always in the mood for @RealGEazy
mrgoodpaul,Thu Feb 25 10:46:14 IST 2016,Make a wish. Say a prayer. https://t.co/PlN7nd8nPP
mrgoodpaul,Thu Feb 25 00:48:08 IST 2016,RT @leenewtonsays: Beggwhores can't be choosewhores.
mrgoodpaul,Thu Feb 25 00:07:27 IST 2016,RT @ShutUpCartoons: Try this one simple illusion! https://t.co/K4Vq1PwTWB
mrgoodpaul,Thu Feb 25 00:06:03 IST 2016,RT @d_weezyy: Why is it so cold out again😒
mrgoodpaul,Wed Feb 24 23:54:00 IST 2016,"Kanye named his song, waves, after my hair 😎 https://t.co/qq8f9hO5jB"
mrgoodpaul,Wed Feb 24 23:42:57 IST 2016,My keyboard knows me too well https://t.co/JNATFcRtCX
mrgoodpaul,Wed Feb 24 20:54:26 IST 2016,RT @HorryPuttor: Harry Potter drinking game: chug the whole bottle when Dobby dies because you need it to numb the pain
