username,time,tweet
IslesFanatics,Tue Mar 01 01:45:50 IST 2016,Shane Price is the offensive goal scorer to put next to JT that we've been waiting for!!! #sarcasm
IslesFanatics,Tue Mar 01 00:46:52 IST 2016,"If we don't make a trade, I can easily see us losing in the first round again. (If we even make it)"
IslesFanatics,Mon Feb 29 10:26:39 IST 2016,Fuck the Isles. At least Leo won
IslesFanatics,Mon Feb 29 10:22:40 IST 2016,I refuse to believe the Islanders are really gonna make me watch them lose to a shitty team when I stayed up and watched them
IslesFanatics,Mon Feb 29 10:05:05 IST 2016,@canyonglow https://t.co/PsDtMa9CJS shop or try https://t.co/9diZWmtk6N
IslesFanatics,Mon Feb 29 09:31:15 IST 2016,*NOT THAT I'M COMPLAINING*
IslesFanatics,Mon Feb 29 09:30:23 IST 2016,The Isles just scored the most mellow dramatic goal of all-time
IslesFanatics,Mon Feb 29 09:25:35 IST 2016,Especially since there hasn't even been a goal yet
IslesFanatics,Mon Feb 29 08:13:36 IST 2016,I respect all of you staying up watching the boys
IslesFanatics,Mon Feb 29 06:15:53 IST 2016,"Just kidding I am, the Knicks suck"
IslesFanatics,Mon Feb 29 06:14:55 IST 2016,Knicks right now then Isles at 9:30 and flipping to the Oscars during commercials. I'm not complaining
IslesFanatics,Mon Feb 29 00:35:22 IST 2016,"I'll take my ""fuck"" back if he does something before 3 tomorrow"
IslesFanatics,Mon Feb 29 00:32:32 IST 2016,Fuck Garth Snow
IslesFanatics,Sun Feb 28 01:46:18 IST 2016,The Isles should trade for Cespedes
IslesFanatics,Fri Feb 26 18:57:17 IST 2016,😂😂😂 https://t.co/EwgqSyg0FP
IslesFanatics,Fri Feb 26 10:18:54 IST 2016,When you win a hockey game from goals from Thomas Hickey and Josh Bailey but you're not gonna complain https://t.co/7jvUKggQGX
IslesFanatics,Fri Feb 26 10:11:41 IST 2016,JOHN TAVARES BEAUTIFUL PASS TO JOSH BAILEY!!! ISLANDERS WIN!!! Will the real Johnny Hockey stand up? https://t.co/KUCLL2CEBP
IslesFanatics,Fri Feb 26 10:09:28 IST 2016,God bless the post
IslesFanatics,Fri Feb 26 10:02:10 IST 2016,My insides are literally hurting from this
IslesFanatics,Fri Feb 26 09:57:29 IST 2016,Fav if you cry every time https://t.co/R4o6uCO9IL
IslesFanatics,Fri Feb 26 09:41:41 IST 2016,Did Okposo find a new home in the penalty box?
IslesFanatics,Fri Feb 26 09:40:36 IST 2016,HICKEY!!! TIE GAME!!! https://t.co/M8hE5So9rZ
IslesFanatics,Fri Feb 26 09:38:33 IST 2016,You have to shoot to score...
IslesFanatics,Fri Feb 26 09:36:55 IST 2016,Capitalize.
IslesFanatics,Fri Feb 26 09:24:00 IST 2016,Let's win this fuckin game please
IslesFanatics,Fri Feb 26 07:11:44 IST 2016,@NYIslanders you spelled Pulock wrong
IslesFanatics,Fri Feb 26 06:17:51 IST 2016,That's a lot  https://t.co/0mf8u3DedP
IslesFanatics,Thu Feb 25 04:59:40 IST 2016,Not hockey related but I just committed to GW for cross country  https://t.co/STrhfjjpes
IslesFanatics,Thu Feb 25 03:46:56 IST 2016,RT @acwells723: Oh this is just perfect. https://t.co/eyyLcnotgS
IslesFanatics,Thu Feb 25 02:50:27 IST 2016,RT @Brendo321: EXACTLY https://t.co/C5H0wt9tQO
IslesFanatics,Thu Feb 25 02:50:25 IST 2016,RT @giaco1025: This is the greatest thing ever. So much YES YES YES  https://t.co/hENoXs8VVN
IslesFanatics,Wed Feb 24 21:36:08 IST 2016,"“Let me know when the Islanders win a playoff series”
“We’ve won 19 straight”
“Stop bringing up the past”
“Then why did you bring up 1993?”"
IslesFanatics,Wed Feb 24 09:56:12 IST 2016,And this is the gif I'll use from now on when the Islanders win
IslesFanatics,Wed Feb 24 09:13:59 IST 2016,ISLANDERS WIN!!! https://t.co/KUCLL2CEBP
IslesFanatics,Wed Feb 24 08:47:58 IST 2016,I'm posting this every time the Rangers lose from now on
IslesFanatics,Wed Feb 24 08:40:41 IST 2016,Good goal! JOHN TAVARES!!! 3-1 ISLES https://t.co/cKxdsbfqei
IslesFanatics,Wed Feb 24 08:36:00 IST 2016,Rangers lost https://t.co/1T8Th8ZnRk
IslesFanatics,Wed Feb 24 07:54:11 IST 2016,"Can't watch game, we playin good?"
IslesFanatics,Tue Feb 23 07:40:13 IST 2016,Giveaway soon? 👀
IslesFanatics,Tue Feb 23 01:55:40 IST 2016,@itsjakegrcic Ladd or Staal
IslesFanatics,Mon Feb 22 22:38:13 IST 2016,RT @NYIslanders: #Isles Transaction: Ryan Pulock has been recalled from loan (Bridgeport).
IslesFanatics,Sat Feb 20 21:45:11 IST 2016,The Isles arent moving anytime soon. Get over it & stop crying. Its a gorgeous arena in a great spot in Bkn. Hopefully they fix for hockey
IslesFanatics,Sat Feb 20 07:56:42 IST 2016,HalGOATak
IslesFanatics,Fri Feb 19 09:46:52 IST 2016,@cdillzz23 yup
IslesFanatics,Fri Feb 19 09:35:26 IST 2016,@30kinghenrik30 homeless guy tried to steal and then cashier got into argument with him 😂
IslesFanatics,Fri Feb 19 09:30:58 IST 2016,NYC for you. Put volume up https://t.co/1bkS5chmFS
IslesFanatics,Fri Feb 19 08:55:46 IST 2016,"Missed the train by 1 minute... Ha ha ha fuck me 

And fuck Ovi again"
IslesFanatics,Fri Feb 19 08:07:30 IST 2016,The last time I screamed that loud at a game was game 6 when Kulemin scored. Let's fuckin go
IslesFanatics,Fri Feb 19 08:06:46 IST 2016,TIE GAME!!!!
IslesFanatics,Fri Feb 19 07:49:07 IST 2016,One of the best attendances of the season. https://t.co/zrfTUppxvk
