username,time,tweet
Shizuda,Mon Feb 29 10:19:42 IST 2016,No thank you for the pirates? Discrimination :p #Oscars #sarcasm
Shizuda,Mon Feb 29 10:18:53 IST 2016,"Damn, not the one I was hoping for but still deserved - like all of the nominees. #Oscars #Lasttweet"
Shizuda,Mon Feb 29 10:18:11 IST 2016,And the Oscar for Best Actress in a Leading Role goes to Brie Larson (Room) #Oscars #Oscars2016 https://t.co/ShSubGgH2x
Shizuda,Mon Feb 29 10:15:31 IST 2016,"God, please give it to „her“ :D #Oscars"
Shizuda,Mon Feb 29 10:14:56 IST 2016,Next up is the category for Best Actress in a Leading Role #Oscars #Oscars2016
Shizuda,Mon Feb 29 10:14:13 IST 2016,@BakayaroDE Yeah totally agree.
Shizuda,Mon Feb 29 10:10:13 IST 2016,Last three categories left but it will probably take another hour :D #Oscars
Shizuda,Mon Feb 29 10:08:49 IST 2016,Well deserved imo. #lasttweet
Shizuda,Mon Feb 29 10:08:24 IST 2016,And the Oscar for Best Directing goes to Alejandro G. Iñárritu (The Revenant) #Oscars #Oscars2016 https://t.co/eGb0rdfQa2
Shizuda,Mon Feb 29 10:06:23 IST 2016,Next up is the category for Best Directing #Oscars #Oscars2016
Shizuda,Mon Feb 29 10:02:08 IST 2016,@BakayaroDE but honestly I thought Lady Gaga’s song would get it
Shizuda,Mon Feb 29 10:01:28 IST 2016,"If Leo won’t get an Oscar tonight, I think the Internet will break. #Oscars #ProLeo"
Shizuda,Mon Feb 29 10:00:03 IST 2016,@BakayaroDE hmm imo it deserves it. Though I don’t know the „Simple Song #3“
Shizuda,Mon Feb 29 09:57:51 IST 2016,And the Oscar for Best Original Song goes to Jimmy Napes & Sam Smith (Spectre) #Oscars #Oscars2016 https://t.co/sAocxxZpbo
Shizuda,Mon Feb 29 09:56:37 IST 2016,"Guess we can all predict who’ll get this one, huh. #Oscars #LastTweet"
Shizuda,Mon Feb 29 09:55:34 IST 2016,Next up is the category for Best Original Song #Oscars #Oscars2016
Shizuda,Mon Feb 29 09:54:49 IST 2016,"So only the Big5 are left huh? Best Actor+Actress, Picture, Directing and Original Song #Oscars"
Shizuda,Mon Feb 29 09:52:49 IST 2016,And the Oscar for Best Original Score goes to Ennio Morricone (The Hateful Eight) #Oscars #Oscars2016 https://t.co/Q0kstaCG6K
