username,time,tweet
JhaaazAnn,Fri Mar 25 16:44:18 IST 2016,Can't decide if selfies prove low self-esteem or high narcissistic tendencies. #sarcasm
JhaaazAnn,Fri Mar 25 16:30:04 IST 2016,"Info overload, gusto na sumabog ng utak ko! Buti na lang talaga... 😌"
JhaaazAnn,Fri Mar 25 11:06:52 IST 2016,"Memories can be replaced, specially if those are traumatic and ugly."
JhaaazAnn,Fri Mar 25 11:03:15 IST 2016,Holy week! Good Friday! oh alam mo na ha? Magpanggap ka munang wholesome ka at inosente. 😒
JhaaazAnn,Fri Mar 25 11:00:59 IST 2016,Bus! Finally! Daig ko pa nasa walking dead scene eh.. init tas walang sasakyan at tao ugh!
JhaaazAnn,Fri Mar 25 08:39:53 IST 2016,Good morning! 😊 Last day of training and then 3 days off! 🙌
JhaaazAnn,Thu Mar 24 23:27:52 IST 2016,@Ruthska_1031 engk yun lang.. 😒
JhaaazAnn,Thu Mar 24 23:19:34 IST 2016,@Ruthska_1031 hahahahaha puro heavy weight daw andun kaya di sila nakabuo ng cheering squad #angbadko
JhaaazAnn,Thu Mar 24 23:11:24 IST 2016,@Ruthska_1031 kelan yun? parang bet ko manood..
JhaaazAnn,Thu Mar 24 22:19:57 IST 2016,@Ruthska_1031 good job! cheerdance? sa company?
JhaaazAnn,Thu Mar 24 21:10:44 IST 2016,@Ruthska_1031 kala ko napano ka na! gusto ko na din mag-gym pero wala pa time :( mckx pa ako
JhaaazAnn,Thu Mar 24 21:08:26 IST 2016,@Ruthska_1031 why?
JhaaazAnn,Thu Mar 24 20:41:00 IST 2016,I'm feelin' special everyday.. 😊
JhaaazAnn,Thu Mar 24 20:35:29 IST 2016,Note to self 👌👊 https://t.co/vAJ18xxoR7
JhaaazAnn,Thu Mar 24 20:34:05 IST 2016,Exactly 😊  https://t.co/2jOTsAwOwn
JhaaazAnn,Thu Mar 24 18:14:27 IST 2016,How working on a holiday should be like.. ;-) https://t.co/uMvJBUIQ1e
JhaaazAnn,Thu Mar 24 16:41:00 IST 2016,When he's so much into you 😍 Really having an awesome day! ❤
JhaaazAnn,Thu Mar 24 15:56:16 IST 2016,Spoiled gf 😊
JhaaazAnn,Thu Mar 24 15:31:10 IST 2016,😘👊😉 https://t.co/5G9PgG9qWD
JhaaazAnn,Thu Mar 24 13:47:06 IST 2016,Holy week diet here @ Mckx 😌
JhaaazAnn,Thu Mar 24 13:45:04 IST 2016,First time to witness a hold-up scene. Ugh! Criminals in broad daylight! https://t.co/tT9mfJEfWP
JhaaazAnn,Thu Mar 24 13:36:36 IST 2016,@Its_sedwik  😍 https://t.co/pvBUHKgx9M
JhaaazAnn,Thu Mar 24 11:14:45 IST 2016,Ang effort sa paghatid sundo ahhh 😍 Very good ka dun @Its_sedwik hahaha I love you! 😘
JhaaazAnn,Thu Mar 24 05:17:02 IST 2016,my pet peeves -- improper usage of is & are tsaka your & you're. Everytime!
JhaaazAnn,Wed Mar 23 22:59:16 IST 2016,"Ndi ako ikaw, ndi ikaw ako. Kaya ndi counted thoughts mo samin. 😌👊"
JhaaazAnn,Wed Mar 23 22:55:48 IST 2016,"If you're stuck w/ something, just look at how nature do its thing. - Jay Lontoc 

Awesome faci! #LearningNeverEnds"
JhaaazAnn,Wed Mar 23 22:52:39 IST 2016,@JUDIWOODIE baka need pa batukan.. ugh!
JhaaazAnn,Wed Mar 23 21:25:58 IST 2016,Confirmed and confeeeeeeermed! 😂😂😂 Gahhh! Don't worry di ako tutulad sayo na nagpapaawa. Peace y'all! Yung troop mo baka need mo na 😂😂😂
JhaaazAnn,Wed Mar 23 21:19:19 IST 2016,I'll pray for Brussels and I'll pray for you. Egoistic narcissist 😂
JhaaazAnn,Wed Mar 23 21:16:29 IST 2016,I think this needs a retweet 😂 Very timely! Sana magets nya yung point 😌 https://t.co/ro3Lc6zLRX
JhaaazAnn,Wed Mar 23 21:12:50 IST 2016,Kahit di sadya pag talaga tinamaan ang bilis magreact 😂😂😂
JhaaazAnn,Wed Mar 23 21:11:14 IST 2016,I ain't you so nah-ah! Ain't gonna happen 😆
JhaaazAnn,Wed Mar 23 21:08:01 IST 2016,3 sites in a day.. oh yeah! Site tour! 😎
JhaaazAnn,Wed Mar 23 21:04:59 IST 2016,Oh no! Burn fats pala dapat hahaha 😂😂😂 Workout ndi pigout 🙌
JhaaazAnn,Wed Mar 23 21:02:40 IST 2016,"Burn, baby! 😂😂😂"
JhaaazAnn,Wed Mar 23 21:01:19 IST 2016,Yung coaster nyo na mala-fridge yung lamig brrrrrrrr 😑
JhaaazAnn,Wed Mar 23 20:55:56 IST 2016,Shooting arrows in the air and someone got shot unintentionally 😂😂😂 Bleed!
JhaaazAnn,Wed Mar 23 20:53:08 IST 2016,May sabihin ka man at wala magrereact at magrereact mga yan so dedma lang 😉
JhaaazAnn,Wed Mar 23 20:46:57 IST 2016,"RT @BobOngQuotes: Say what you feel, it's not being rude. It's being real."
JhaaazAnn,Wed Mar 23 20:46:34 IST 2016,Ang laking tulong ng company coaster specially during holidays 😊👌
JhaaazAnn,Wed Mar 23 20:27:36 IST 2016,"Beryl: Pag kinasal buntis agad?
Monday: Yan kasi trend ngaun mabubuntis muna bago ikakasal. Masaklap ndi pa pakasalan. 😂😂😂

Epic convo! 😂😂😂"
