username,time,tweet
HeatherMicheleB,Fri Apr 24 22:36:44 IST 2015,@DavidKramer93  your SO Funny!!! #sarcastic #gonoles
HeatherMicheleB,Fri Apr 24 19:45:53 IST 2015,@duluthnews even more the reason for uniforms.
HeatherMicheleB,Fri Apr 24 10:19:17 IST 2015,RT @KaraWogtech: Shonda Rhimes is playing with every single one of my emotions tonight. #GreysAnatomy #Scandal
HeatherMicheleB,Fri Apr 24 10:18:40 IST 2015,RT @NYDailyNews: A pregnant Popeyes worker was fired for not paying back $400 stolen from an armed robbery. http://t.co/ts4iIXBy6H http://t…
HeatherMicheleB,Fri Apr 24 00:36:39 IST 2015,RT @USCG: #USCG celebrates #takeyourchildtoworkday w/ performance by Ceremonial Honor Guard. http://t.co/ixHgqDUKf9
HeatherMicheleB,Thu Apr 23 22:47:55 IST 2015,"RT @FoxNews: Her unborn twin? Brain tumor contained bones, hair and teeth via @foxnewshealth http://t.co/owHVOzVeJc http://t.co/1WcIz60CeF"
HeatherMicheleB,Thu Apr 23 22:40:06 IST 2015,RT @Mets: Don’t miss today’s Amazin’ Offer: 15% off Nike Authentic Collection. Take advantage of this deal at the Team Store. http://t.co/n…
HeatherMicheleB,Thu Apr 23 17:30:09 IST 2015,RT @6abc: DRAMATIC VIDEO: Volcano erupts in Chile for first time in 42 years #6abc - http://t.co/kWflozKmik | http://t.co/qOiKn0y8T0
HeatherMicheleB,Thu Apr 23 08:00:32 IST 2015,RT @OnPointRadio: 'I've learned that rain is not a love story for everyone.' @cynthiabarnett http://t.co/oBEo1RMPrp
HeatherMicheleB,Thu Apr 23 07:58:45 IST 2015,#mets https://t.co/RRx0uvznHv
HeatherMicheleB,Wed Apr 22 21:49:34 IST 2015,"RT @CBSNews: Former Auschwitz guard says gas chamber was ""orderly,"" not as ""strenuous"" as some describe http://t.co/L5HO9B7QJF http://t.co/…"
HeatherMicheleB,Wed Apr 22 21:43:36 IST 2015,"RT @uscoastguard: News: UPDATE: Vessel previously grounded in St. Lawrence Seaway refloated, navigational… http://t.co/4i1vFAH4Ht"
HeatherMicheleB,Wed Apr 22 20:47:59 IST 2015,"RT @realwarriors: Remember, if you or someone you know is in crisis help is a phone call away: 1-800-273-8255, press 1 or send a text messa…"
HeatherMicheleB,Wed Apr 22 04:11:19 IST 2015,Im disgusted hearing about the #hiv outbreak happening in #indiana in #2015 this should never be an issue! #besmart #besafe use the exchange
HeatherMicheleB,Wed Apr 22 04:01:01 IST 2015,@screwthechew i feel like its watching recycled GH... Kelly/Heather Webber Jack/Duke-Faison even the cabin killer reeks GHs TMK
HeatherMicheleB,Wed Apr 22 03:59:01 IST 2015,RT @ConanOBrien: The President of Armenia met with the Kardashians. He asked them to change their name to “O’Malley.”
HeatherMicheleB,Wed Apr 22 03:54:49 IST 2015,@screwthechew i *hate* this Victor story and honestly the cabin killer is starting to run its course as well. #havingadejavumoment
HeatherMicheleB,Wed Apr 22 03:51:09 IST 2015,Seriously Granny????  https://t.co/mjez6Zj0b2
HeatherMicheleB,Wed Apr 22 03:50:25 IST 2015,RT @oldpicsarchive: 1993: Queen Elizabeth II fires a British l85 rifle. http://t.co/I49ihVUkEj
HeatherMicheleB,Wed Apr 22 03:50:00 IST 2015,"RT @cnnireport: Life, loss and a miracle: http://t.co/ZZOLv76OGU #InfertilityStories via @skaggschris http://t.co/5CApZ9dcfr"
HeatherMicheleB,Tue Apr 21 22:17:40 IST 2015,RT @CBSMiami: #BlueBell pulls all products off store shelves. @CynthiaDemos has the story: http://t.co/FLTywW6cWZ
HeatherMicheleB,Tue Apr 21 22:17:00 IST 2015,RT @NBCNews: High-seas standoff: Whose ships are where in the possible interception of Iranian convoy http://t.co/kAq0ly5Qs3 http://t.co/oz…
HeatherMicheleB,Tue Apr 21 22:15:03 IST 2015,RT @6abc: Blue Bell Creameries issues recall of all products-http://t.co/wKZkPVQ3t8 http://t.co/NZDd3LdzGJ
HeatherMicheleB,Tue Apr 21 22:14:38 IST 2015,RT @cpsj: Billboard makes #Camden family's personal grief very public http://t.co/VlUrVQHa8J  @TCFofUSA #grief #crime http://t.co/KVyLmmbTVe
HeatherMicheleB,Mon Apr 20 23:41:53 IST 2015,"RT @USCGNortheast: Great work #TeamCoastGuard 
@USCG_NYC  https://t.co/aj6vxF4HnN"
HeatherMicheleB,Mon Apr 20 23:37:54 IST 2015,"RT @CBSMiami: The *TORNADO WARNING* has expired but strong gusty winds, hail and torrential downpours are still likely. Stay tuned! http://…"
HeatherMicheleB,Mon Apr 20 23:28:11 IST 2015,RT @CBSMiami: That area of rotation is about to move across 441/I-95 toward Miami Shores. Take cover now in case a tornado forms!! http://t…
HeatherMicheleB,Mon Apr 20 21:33:49 IST 2015,RT @TransworldBooks: Someone somewhere in the world baked a cake and decorated it like a library *SWOON* http://t.co/LrYCBMVesX http://t.co…
HeatherMicheleB,Mon Apr 20 19:48:29 IST 2015,"RT @Amber_Alert: UPDATED AMBER Alert : Fairfield,CA VIC:Brock Guzman M W 8 YO; SUS:Unknown U ; VEH:2001 Sil TOYT COA LIC:CA #5BWF072 CALL:7…"
HeatherMicheleB,Mon Apr 20 17:45:16 IST 2015,"RT @oldpicsarchive: Seven Dials, c. 1900, London http://t.co/mITyLh9HJO"
HeatherMicheleB,Sun Apr 19 20:14:30 IST 2015,"RT @SouthPark: ""I said what what in the butt.""  #SouthPark http://t.co/BcvVJ4Ippj"
HeatherMicheleB,Sun Apr 19 20:14:00 IST 2015,RT @uscoastguard: Video Release: Coast Guard rescues 2 in Albemarle Sound http://t.co/kc3qmvfW6b
HeatherMicheleB,Sun Apr 19 20:13:47 IST 2015,RT @NBCNews: Watch Live: Bill Clinton speaks at 20th anniversary of the #Oklahoma City bombing http://t.co/M16mcOgkPF] http://t.co/fEEAWVP7…
HeatherMicheleB,Sat Apr 18 09:01:25 IST 2015,"RT @UncleRUSH: Don’t get caught up in the hype. Most of the time, it ain't even that serious."
HeatherMicheleB,Sat Apr 18 09:00:15 IST 2015,Already hating #election 2016... seriously i wont be able to stand the next 19 months #isthisreallynecdssary???
HeatherMicheleB,Sat Apr 18 06:41:06 IST 2015,"I recommend #'s 1, 2 & 8
#books #reading https://t.co/N9eDnDSXdq"
