username,time,tweet
fatdango,Tue Jan 12 04:12:45 IST 2016,I'm so popular on here #sarcastic
fatdango,Tue Jan 12 04:12:02 IST 2016,Christmas Decorations are up still. Have no desire to put them down.
fatdango,Tue Jan 12 03:57:44 IST 2016,It sucks to say is when ever I start crushing on someone. I have no chance of getting them. I  Hate crushing
fatdango,Fri Jan 08 22:52:15 IST 2016,This is just sad #movie #rated #age #R-rated https://t.co/1Mr98rTHbo
fatdango,Fri Jan 08 22:48:57 IST 2016,Thank god Friday is here
fatdango,Tue Jan 05 22:55:57 IST 2016,"It if wasn't for school today, I would be sleeping right now. 😴"
fatdango,Tue Jan 05 22:55:20 IST 2016,Having a sinus infection sucks!😷👃🏻
fatdango,Mon Dec 21 04:03:16 IST 2015,"RT @TheWorldImages: 🎄🎄🎄🎄🎄🎄🎄🎄
🎄🎅🎅🎅🎅🎅🎅🎄
🎄🎅🎅🎅🎅🎅🎅🎄
🎄🎅🎅🎄🎄🎄🎄🎄
🎄🎅🎅🎄🎄🎄🎄🎄
🎄🎅🎅🎄🎄🎄🎄🎄
🎄🎅🎅🎅🎅🎅🎅🎄
🎄🎅🎅🎅🎅🎅🎅🎄
🎄🎄🎄🎄🎄🎅🎅🎄
🎄🎄🎄🎄🎄🎅🎅🎄
🎄🎄🎄🎄🎄🎅🎅🎄
🎄🎅🎅🎅🎅🎅🎅🎄
🎄🎅🎅🎅🎅🎅🎅🎄
🎄🎄…"
fatdango,Fri Dec 11 07:04:21 IST 2015,Addicted to the app megaphoto #megaphoto
fatdango,Wed Dec 09 08:35:22 IST 2015,Is it just me or is this Christmas going faster than ussual.
fatdango,Tue Dec 08 06:48:15 IST 2015,"Without snow, Christmas does not feel the same #nosnow"
fatdango,Sat Dec 05 03:30:49 IST 2015,"RT @Learn_Things: Use an empty tea bag to make a tea rocket.. 
https://t.co/JRFmE3e7Lo"
fatdango,Sat Dec 05 03:21:40 IST 2015,"RT @sayingsforgirls: ""that's my girl"" might be the cutest thing a boy could say"
fatdango,Fri Jun 27 02:05:57 IST 2014,RT @chomikk: THIS INTERVIEW WAS SO MUCH FUN http://t.co/R27ognbGAp
fatdango,Mon Jun 23 04:32:44 IST 2014,RT @femalebook: Relationship with God is the most important relationship you can have.
fatdango,Fri Jun 20 17:55:09 IST 2014,The earliest time I woke up this summer so far 4:30🌅😴
fatdango,Thu Jun 12 00:39:58 IST 2014,RT @perfectIytimed: Retweet if you want to visit these places. http://t.co/kdVzG2Q0SZ
fatdango,Tue Jun 10 07:33:43 IST 2014,@chomikk ilysm
fatdango,Fri Jun 06 21:15:23 IST 2014,Going to the beach to get my tan on ☀️🌊👙😎
fatdango,Fri Jun 06 03:13:01 IST 2014,@ImDylanDauzat @DylanDauzat I followed you months ago
fatdango,Fri Jun 06 01:01:51 IST 2014,@chomikk IM ON A HORSE!!!!🐴🐎
fatdango,Fri Jun 06 00:57:52 IST 2014,@chomikk 👏👏👏
fatdango,Wed Jun 04 16:40:38 IST 2014,"RT @EssentialFact: Myspace is blue, Facebook is blue, Instagram is blue, Tumblr is blue, Twitter is blue. The color blue relieves stress."
fatdango,Wed Jun 04 09:02:35 IST 2014,What my dad thinks of swag. SECRETLY WE ARE GAY😆
fatdango,Tue Jun 03 07:34:48 IST 2014,"Stop saying ""I wish"" start saying ""I will"""
fatdango,Mon Jun 02 20:24:39 IST 2014,Taking me first final made want to cry
fatdango,Sat May 31 03:36:15 IST 2014,"RT @RyanAbe: NEW VIDEO!! ft @chomikk We do the ""Taco Bell Challenge"" so check it out and give it a big ol' LIKE for me :) https://t.co/ltNy…"
fatdango,Thu May 29 03:24:24 IST 2014,RT @Factsionary: Don't use Google to search for information for school essays. Use scholar.google .com to find more relevant information ri…
fatdango,Thu May 29 01:50:54 IST 2014,I hate it how dreams end up so real
fatdango,Wed May 28 23:57:53 IST 2014,@chomikk June 4th
fatdango,Wed May 28 20:29:23 IST 2014,I like how the teachers plan a test before finals and like put more pressure on us
fatdango,Wed May 28 19:58:01 IST 2014,When I am at home I act completely different when I am at school
fatdango,Wed May 28 19:55:51 IST 2014,"RT @EssentialFact: Psychology says, what hurts you today, makes you stronger tomorrow."
fatdango,Wed May 28 06:24:19 IST 2014,"RT @TheFactsBook: In the Gulf of Alaska, two oceans come together but the water does not mix http://t.co/bJKXdTK6Vc"
fatdango,Wed May 28 06:23:25 IST 2014,"The rain falling reminds me of you, because it is falling hard and I am too #quote"
fatdango,Mon May 26 23:17:05 IST 2014,RT @CuteEmergency: Where'd his ears go?! http://t.co/Wa2mclEGkw
fatdango,Mon May 26 07:39:45 IST 2014,"RT @CraveMyThoughts: A jealous girlfriend is a faithful girlfriend, you should worry if she doesn't care."
fatdango,Mon May 26 07:09:00 IST 2014,Heard an animal last night screaming in pain while it was getting attacked that was a terrifying night😴😳
fatdango,Mon May 26 05:08:36 IST 2014,Trying to get tan at the beach today.. Yea nothing happened except getting burned☀️😡
fatdango,Sat May 24 07:50:14 IST 2014,"RT @chomikk: And I leave you with this twitter. Sat down, took a deep breath, spoke what was on my mind. https://t.co/j56OzbVyMA"
fatdango,Sat May 24 07:46:49 IST 2014,RT @chomikk: I live for my fake twitter fights with the bae @JoshSobo 😍
fatdango,Sat May 24 05:11:01 IST 2014,@Stephen_NJ yes it doesn't look right to me
fatdango,Fri May 23 20:08:30 IST 2014,Im hiding from the creepy teachers at my school
fatdango,Fri May 23 19:57:18 IST 2014,I want right now one word food🍕🍪🍩🍗
fatdango,Fri May 23 19:52:28 IST 2014,Im such a nerd I finished packet knowledge for biology and nobody in class finished it and some not even close
fatdango,Fri May 23 19:43:18 IST 2014,Finding out somebody I know is crushing on me makes me feel more attractive
fatdango,Fri May 23 19:32:09 IST 2014,RT @TheWorldStories: maldives http://t.co/kEQzLzLv1K
fatdango,Fri May 23 01:02:59 IST 2014,RT @TheWorldStories: Now this is Paradise! http://t.co/XLaR9X1yPu
