username,time,tweet
carolthornton,Wed Feb 24 13:58:00 IST 2016,*who knew* it's national tortilla chip day overcome with excitement at this momentous occasion #sarcasm
carolthornton,Wed Feb 24 03:46:45 IST 2016,@Matt_Johnson_UK  yes but still that bloke in camouflage on left with the fox 😉
carolthornton,Wed Feb 24 03:19:53 IST 2016,@Matt_Johnson_UK someone in camouflage left side shooting at fox? On right side (vivid imagination)
carolthornton,Tue Feb 23 22:51:06 IST 2016,@gus_hughes also 1st time concurrent case had been going on 7yrs that jury were planning Xmas meal in September (case went on another 5 yrs)
carolthornton,Tue Feb 23 22:48:57 IST 2016,@HeathElizAmor I know Sarcoids  really bad so don't know how I'm going to cope this time city centre pollution aggravate
carolthornton,Tue Feb 23 22:45:41 IST 2016,@gus_hughes thing is good health 1&2 but breathing probs with Sarcoids Les & Ade never been called
carolthornton,Tue Feb 23 21:28:04 IST 2016,@jamesmartinchef I will be able to *things* of a Sat morning instead of glued to tv : (
carolthornton,Tue Feb 23 16:28:23 IST 2016,"@PoldarkTV @WillieMcGregor ""But your mistaken if you think greed and exploitation are the marks of a gentleman"" #quote"
carolthornton,Tue Feb 23 15:43:44 IST 2016,RT @SimonLycett: Love the texture and tone of these French Parrot Tulips #seasonal #Spring #Simonsaysflowers https://t.co/DiuAkn5YSk
carolthornton,Tue Feb 23 12:54:45 IST 2016,@SimonLycett bouquet of barbed wire? #tulips
carolthornton,Tue Feb 23 05:02:59 IST 2016,@CTrevanion @ThePaulLaidlaw @BBCBargainHunt well done all but excellent showing of that heavy contometer by @HeathElizAmor @Auctionwint
carolthornton,Tue Feb 23 04:51:49 IST 2016,"@ManMadeMoon dark & twisted, Brendan a joy to watch #Calvary"
carolthornton,Mon Feb 22 04:46:30 IST 2016,@BrownhillsBob mini eggs are a goer as well can't understand this brand snobbery myself I abs hate lily o'briens crap
carolthornton,Mon Feb 22 04:37:10 IST 2016,"RT @some_cities: #somecities sarahjbenbow https://t.co/I9zwK6ORaw Not your average door handle @birminghamcathedral 

#igersuk #pho… https:…"
carolthornton,Mon Feb 22 04:33:32 IST 2016,@BrownhillsBob took Aldi truffles in posh box to theatre picky friend wolfed em down till I fessed up she handed me box back with a grimace
carolthornton,Sun Feb 21 18:18:49 IST 2016,@TheReremouse dreading paint work being done btw John grant at digbeth institute in June
carolthornton,Sun Feb 21 18:15:29 IST 2016,@BrownhillsBob mr T all for Wilkos own paint n opening the windows all week 😳
carolthornton,Sun Feb 21 16:09:09 IST 2016,@BrownhillsBob I know but list of credible users are impressive re molecular sieve zeolite & VOC trials (or placebo effect)
carolthornton,Sun Feb 21 15:59:46 IST 2016,@BrownhillsBob meant to say building trade obvs not in the building that would be plain scary : )
carolthornton,Sun Feb 21 15:58:30 IST 2016,@BrownhillsBob dam was sort of hoping v expensive but research can only go so far but thanks
carolthornton,Sun Feb 21 15:16:43 IST 2016,@BrownhillsBob have you ever used Lakeland air purifying paint & is it to good to be true (I think you might be in building) : )
carolthornton,Sun Feb 21 15:07:20 IST 2016,@TheReremouse have you ever used Lakeland paints (form ecos) wondered if air purifying to good to be true?
carolthornton,Fri Feb 19 13:30:50 IST 2016,"RT @Markgatiss: 'What would Sir Matt Busby think if he were alive today?'
""I think he'd turn in his grave"". 
@BBCr4today"
carolthornton,Fri Feb 19 04:06:06 IST 2016,Timeline filled by Alexa Chung & M&S fast losing it #overpaidclotheshorse
carolthornton,Thu Feb 18 01:34:08 IST 2016,@ben_cameron Yay well done
carolthornton,Tue Feb 16 23:41:26 IST 2016,"RT @snuurg: RT for a chance to win one of the first 20 copies, signed and certificated. More info: https://t.co/r7jE17cLbo https://t.co/eCo…"
carolthornton,Tue Feb 16 11:10:40 IST 2016,@TheReremouse tell me about it probs with OAP neighbour 3 nights of emergency doc & last night ambulance here at 1 to 2:30
carolthornton,Mon Feb 15 15:13:35 IST 2016,Functioning today on 2hrs sleep it's not going to be great is it.
carolthornton,Sun Feb 14 16:38:52 IST 2016,RT @EvesandGray: Please Re-Tweet 2 be entered into this month's competition. https://t.co/P7IvfX66a0 (SALE ENDS IN 1 DAY) #goodluck https:/…
carolthornton,Sun Feb 14 15:08:32 IST 2016,RT @staceybarnfield: Explore Birmingham's post-war public art with new @HistoricEngland audio tour: https://t.co/ffsRxlc3Ss https://t.co/AD…
carolthornton,Sun Feb 14 15:05:46 IST 2016,@BBCNewsMagazine @BBCNews bad hair day?
