username,time,tweet
singhwriter,Sat Mar 28 22:20:47 IST 2015,"For ppl who say I didn't come to win in a reality show... so you came to see if they could teleport you to ""lala land""
#irritated #sarcastic"
singhwriter,Sat Mar 28 19:04:58 IST 2015,When did we stop to be humans.. One picture that broke me... What are we fighting for... Why are we… https://t.co/eUIOXq2BGt
singhwriter,Fri Mar 27 12:20:15 IST 2015,Tagged by the lovely hodgepodge_of_words  for this #illbethere #poetrychallenge ... Well i know im… https://t.co/3oT7x4Jgk0
singhwriter,Thu Mar 26 21:53:53 IST 2015,Its a game.. Nobody likes to lose... Everybody gives their best... A couple of things to remember for the game today. #CWC15 #Dhoni #respect
singhwriter,Thu Mar 26 19:19:50 IST 2015,So catching up on some cahllenges ... This one is by the gorgeous and stunningly beautiful… https://t.co/HGZ5TsyjsG
singhwriter,Wed Mar 25 22:34:07 IST 2015,Well i am really late on my challenges ... This one by my love and shes dead gorgeous mind you...… https://t.co/iMeql4Rv0W
singhwriter,Wed Mar 25 11:50:05 IST 2015,After a long time a colab with this gorgeous and talented lady.. Missed you czwriting ... Hope you… https://t.co/gbAn863JQg
singhwriter,Mon Mar 23 17:13:01 IST 2015,Another colab with this gorgeos gal.. She tends to me make me blush with her words all the time...… https://t.co/eHEznQprRz
singhwriter,Mon Mar 23 11:55:53 IST 2015,The one man who has got it right both in comedy and in life... Dont let him fool you by his crazy… https://t.co/0GXZzQbPCs
singhwriter,Mon Mar 23 08:59:04 IST 2015,The one man who has always given me hope... Always help me rise from the darkest of times.. The one… https://t.co/iMipmXSM3r
singhwriter,Sun Mar 22 22:41:37 IST 2015,"Stupid thoughts... But i feel so sometimes... 😍😍

#thewanderingwriter #eclipse #sun #moon… https://t.co/4wTnBxauLv"
singhwriter,Sun Mar 22 17:58:52 IST 2015,Well we had a eclipse a couple of days back... Maybe its just telling us ... That all dark days end..… https://t.co/XWMPADj1IV
singhwriter,Fri Mar 20 08:57:47 IST 2015,So my first colab with this amazing gal... She is obviously gorgeous but also really talented... Il… https://t.co/i3ftvVWIUd
singhwriter,Wed Mar 18 22:02:48 IST 2015,Dedication 24 is an honor for me... For this lady and all the ladies shes empowering #atijeevan… https://t.co/gMbADzdlqI
singhwriter,Wed Mar 18 21:59:45 IST 2015,Dediction 23. to this beautiful gal whom i have waited long to dedicate something.. She is beautiful… https://t.co/w1dioiFCe9
singhwriter,Wed Mar 18 10:42:05 IST 2015,Dedication 22 for the gal who also did a colab with me... I hope you like it gal.. itigupta19 .. You… https://t.co/tKvoj8jLak
singhwriter,Wed Mar 18 10:39:27 IST 2015,A couple of dedications I'm running late on.. This one is for the lovely gal who just had her bday...… https://t.co/hcIopPSSvB
singhwriter,Mon Mar 16 22:47:30 IST 2015,Dedication 20 is for this gorgeous gal who makes my heart go nuts... She is just too amazing to be… https://t.co/XbZYGoF3TR
singhwriter,Mon Mar 16 22:45:42 IST 2015,"""What can I write for the girl who has become my reason for poetry""..
  
Dedication no. 19 is for the… https://t.co/Di8nx0sRdO"
singhwriter,Mon Mar 16 12:15:34 IST 2015,Dedication no. 18 is for the gal whom i cant thank enough... She has been following me from the… https://t.co/ctKve3Al8f
singhwriter,Mon Mar 16 12:14:00 IST 2015,She asked me to write for her but she wants to be anonymous... But i hope i could make her smile ...… https://t.co/f6RGYIXunj
