username,time,tweet
gilesferrell,Wed Feb 24 22:28:29 IST 2016,@BMileskiKFAN @BruceCiskie @zschneiderNNC just move every team that is good in A to AA and be done with it. #sarcasm
gilesferrell,Wed Feb 24 22:27:51 IST 2016,@MinnyPuck2027 Agreed. Was there two years ago when Stillwater upset HM in the final. It was like watching the HS version of Miracle on Ice.
gilesferrell,Wed Feb 24 22:23:55 IST 2016,@BenRemington damn
gilesferrell,Wed Feb 24 22:21:20 IST 2016,@MinnyPuck2027 Big if though. All the upsets over the weekend has me on alert.
gilesferrell,Wed Feb 24 22:19:52 IST 2016,@BenRemington When do we debate the Kings jerseys on the podcast?
gilesferrell,Wed Feb 24 22:17:30 IST 2016,"Never thought I would say this: If Stillwater can make it to the state tournament, its their tournament to lose."
gilesferrell,Wed Feb 24 22:02:48 IST 2016,@ArtLippo Deal
gilesferrell,Wed Feb 24 21:58:05 IST 2016,"@BReynoldsMN Home Depot quit on him, too?"
gilesferrell,Wed Feb 24 21:55:48 IST 2016,@ArtLippo What's his contract status?
gilesferrell,Wed Feb 24 21:54:43 IST 2016,@ArtLippo Niklas Backstrom
gilesferrell,Wed Feb 24 21:43:53 IST 2016,"Every day for the past month, Ive wanted to toss my computer out the window. Might be time to get a new one."
gilesferrell,Wed Feb 24 21:37:06 IST 2016,@BruceCiskie I have a feeling this will go a bit differently than two weeks ago...
gilesferrell,Wed Feb 24 21:29:13 IST 2016,@BruceCiskie Big game at Amsoil tonight!
gilesferrell,Wed Feb 24 20:35:56 IST 2016,@BReynoldsMN @Dave_Schwartz Everyone. One day.
gilesferrell,Wed Feb 24 19:34:26 IST 2016,@ERolfPleiss Indeed. I could provide some hot nachos takes.
gilesferrell,Wed Feb 24 19:29:08 IST 2016,@ERolfPleiss I LOVE Idaho nachos.
gilesferrell,Wed Feb 24 19:19:57 IST 2016,@Dave_Schwartz Im waiting for National @BReynoldsMN is nice day
gilesferrell,Wed Feb 24 10:24:07 IST 2016,@Fel0096 @BReynoldsMN McLelland was speaking about the Wild?
gilesferrell,Wed Feb 24 09:55:09 IST 2016,@BenRemington McGregor should sing this before the fight https://t.co/PeOkaKe75A
gilesferrell,Wed Feb 24 09:36:58 IST 2016,"RT @MarkLazerus: Social Media Director is a job now. Like, a career. Yet there are people who don't foresee things like the @CanadiensMTL T…"
gilesferrell,Wed Feb 24 09:35:51 IST 2016,.@CanadiensMTL https://t.co/ufrk3ZV26W
gilesferrell,Wed Feb 24 09:21:11 IST 2016,@BenRemington I did
gilesferrell,Wed Feb 24 09:21:05 IST 2016,@gopherstate @BenRemington Special appearance by Jay Leno!
gilesferrell,Wed Feb 24 09:17:07 IST 2016,@gopherstate @BenRemington Canyonero!
gilesferrell,Wed Feb 24 09:16:23 IST 2016,@BenRemington https://t.co/JupP3casVa
gilesferrell,Wed Feb 24 09:08:52 IST 2016,@KenSolomon Fire Vox in the Box!
gilesferrell,Wed Feb 24 09:05:37 IST 2016,@BruceCiskie He went to college
gilesferrell,Wed Feb 24 09:03:36 IST 2016,Did he try the Bobby Valentine sneak play? https://t.co/BPnSw9pzJy
gilesferrell,Wed Feb 24 09:00:07 IST 2016,Norm Green objects https://t.co/jyVGztYCBf
