username,time,tweet
_disco,Thu Feb 25 15:35:41 IST 2016,Spending a day with Microsoft. You know how I love the enterprise! #insert #sarcasm 👍 https://t.co/VWfRdv4hII
_disco,Wed Feb 24 13:16:27 IST 2016,RT @dominiccampbell: Designing organisations for the digital age | @FutureGov events in London and Birmingham in March https://t.co/5SK3gfR…
_disco,Wed Feb 24 00:45:03 IST 2016,👀🔫 #bang
_disco,Tue Feb 23 12:53:28 IST 2016,facebook just reminded me of some old #podgoat antics...In the form of my younger cuter self with LASER EYES!! 😺👀 https://t.co/g9SLfYwZ8q
_disco,Tue Feb 23 03:28:51 IST 2016,Jeremy Corbyn has made a list of the things the EU has done for us https://t.co/F56NuRaySc
_disco,Tue Feb 23 03:06:30 IST 2016,started to experiment with @SlackHQ at home with the family. 2 mins of signing in and my daughter is expert at /shrug and /giphy #teenager 😠
_disco,Tue Feb 23 00:32:49 IST 2016,School website rage! Seems education establishments #fail in many of the same ways #localgov does.
_disco,Tue Feb 23 00:31:06 IST 2016,"@dominiccampbell @simonecarrier @FutureGov @Skinner_M licensed to distill! (thoughts, ideas and insights obvs...not liquor!)"
_disco,Tue Feb 23 00:27:02 IST 2016,@simonecarrier @FutureGov looking sharp @Skinner_M
_disco,Sun Feb 21 19:26:06 IST 2016,…posted on the run https://t.co/95KMpqxX5l https://t.co/UWhiNwPhmn
_disco,Sun Feb 21 19:06:14 IST 2016,10 slow miles on fraggle rock with my main man @daz_rgr providing good company 👟👍🌊👟 #trailrunning #seenonmyrun https://t.co/zyUCx8hiOf
_disco,Fri Feb 19 18:31:57 IST 2016,oreo milkshake time #milkshake #milk     #bobs @ Flirt Cafe Bar https://t.co/N9O2MYAgy5
_disco,Fri Feb 19 18:26:00 IST 2016,Monty loves the beach 🐶🌊😎👍☀#cockerpoo #dogsofinstagram #bournemouth https://t.co/QKIIs6IXQ7
_disco,Fri Feb 19 17:19:25 IST 2016,beach fun at Bournemouth. 🐶🌊😎#monty #cockerpoo #dogsofinstagram https://t.co/PjZXuSfcde
_disco,Fri Feb 19 15:07:45 IST 2016,holy hell 4G! must be getting close to Bournemouth 😃
_disco,Fri Feb 19 14:46:35 IST 2016,@peterepka och aye.
_disco,Fri Feb 19 13:52:44 IST 2016,why watching the news this morning do they keep mentioning what time Cameron left a meeting. 4:30am!!! omg. 'bout time he put some hours in!
_disco,Fri Feb 19 13:50:25 IST 2016,Good Morning.
