username,time,tweet
Meganp120,Tue Jun 02 02:33:34 IST 2015,Haha the texts I send my mom #sarcastic #bored http://t.co/PMuXYsMF5c
Meganp120,Mon Jun 01 22:35:58 IST 2015,Thinking about going back to Springfield soon..
Meganp120,Mon Jun 01 04:02:59 IST 2015,RT @ChiIIVlbes: Interested in you & only you.
Meganp120,Sun May 31 18:43:44 IST 2015,@Meganp120 @IndyJade90
Meganp120,Sun May 31 18:43:15 IST 2015,Texts from last night #tfln http://t.co/Jdht3G480f
Meganp120,Sat May 30 22:30:31 IST 2015,I want Andy's soo bad right now!! 🍦🍦😩
Meganp120,Fri May 29 10:28:46 IST 2015,RT @tortt: @Meganp120 @BasicWhiteGirI lololol
Meganp120,Fri May 29 10:25:26 IST 2015,RT @Dory: When you start getting a crush on someone http://t.co/zswi5VkmUo
Meganp120,Fri May 29 10:18:01 IST 2015,@tortt  https://t.co/sQFIYR7xLT
Meganp120,Fri May 29 10:16:56 IST 2015,@tortt ain't playing.
Meganp120,Fri May 29 10:05:23 IST 2015,@tortt damn hahah
Meganp120,Fri May 29 08:37:41 IST 2015,RT @BasicWhiteGirI: I don't get my hopes up anymore. It's better to be realistic than get disappointed again and again.
Meganp120,Fri May 29 08:37:06 IST 2015,"RT @totalsratmove: ""I get what I want."" #TSM"
Meganp120,Wed May 27 15:05:06 IST 2015,Your love is my drug. I like your beard. 😍❤️🍹💁🏼🔫🎶 #truestory #kesha #loveismydrug #beard
Meganp120,Fri May 22 00:02:35 IST 2015,Why am I dreading shopping today so much?! #mustbesick #shopaholic
Meganp120,Thu May 21 23:59:42 IST 2015,@tortt I wanttttt tooooo ❤️me some target
Meganp120,Thu May 21 11:12:53 IST 2015,RT @TheBucktList: I wish I was in Greece rn 😩😍 http://t.co/XkiP6i8NSm
Meganp120,Wed May 20 06:03:42 IST 2015,@tortt I ripped mine off instead of getting them done #sobroke
Meganp120,Tue May 19 02:04:01 IST 2015,@tortt what?! Are you coming back for classes and living downtown this summer?? :(
Meganp120,Mon May 18 20:53:55 IST 2015,"My dad's sayings crack me up..I told him I wanted a new car and he says: ""Ya and people in hell want
ice water too"" #hysterical #loveyoudad"
Meganp120,Mon May 18 09:42:59 IST 2015,😍😍😍 https://t.co/ExMm7NXiax
Meganp120,Mon May 18 09:28:33 IST 2015,RT @itsWillyFerrell: When you're mad at someone but then they ask if you want food. http://t.co/TlEHa7FoXx
Meganp120,Mon May 18 08:10:38 IST 2015,RT @Dory: If you think I'm ignoring you... I am. My phones in my hand 24/7 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
Meganp120,Sun May 17 06:52:28 IST 2015,So the back of my phone just fell off but I taped it together so I wont cut myself... #fail #brokecollegestudent #iphone
Meganp120,Sat May 16 11:37:23 IST 2015,RT @girlideas: marry someone who has a different favorite cereal than u so they wont eat all of urs
Meganp120,Sat May 16 11:36:41 IST 2015,"RT @girlideas: so many concerts, not enough money"
Meganp120,Sat May 16 08:29:49 IST 2015,RT @tortt: @Meganp120 @ClayHayter_ omg beer And nachos
Meganp120,Sat May 16 08:29:35 IST 2015,@tortt @ClayHayter_ O M G yes!
Meganp120,Sat May 16 08:16:33 IST 2015,@ClayHayter_ 💩 http://t.co/VFXIH3dte1
Meganp120,Sat May 16 08:15:46 IST 2015,@ClayHayter_ yes she is!!
Meganp120,Fri May 15 08:38:01 IST 2015,RT @TheBucktList: Waitomo Caves in New Zealand http://t.co/s5PrHURQ3M
Meganp120,Thu May 14 22:44:23 IST 2015,Can't wait to come home this weekend! 😍🍻 #homesick #graduation
Meganp120,Thu May 14 11:52:08 IST 2015,I have a feeling this is going to be an interesting summer.. #bestsummer #ironic #uptonogood 🍹☀️👸🏼😍
Meganp120,Wed May 13 06:21:53 IST 2015,Yep happening rn #studyfail https://t.co/ssatbFHdl6
Meganp120,Wed May 13 01:35:56 IST 2015,I want to go here SOO bad! https://t.co/MI5zv2ZpRH
Meganp120,Tue May 12 14:00:19 IST 2015,Heard that one before #cheesy #pickupline http://t.co/UzHS6JZLXV
Meganp120,Tue May 12 05:31:50 IST 2015,RT @tortt: @Meganp120 buwhahha yes!!
Meganp120,Tue May 12 05:28:36 IST 2015,Lol. https://t.co/g2YwU9owIs
Meganp120,Tue May 12 05:23:28 IST 2015,"@tortt was it you that used to say ""do the Megan"" hahh referencing my terrible dance moves at Parker's. :/   https://t.co/YHdCEFFz01"
Meganp120,Mon May 11 15:56:50 IST 2015,"Eggs and bacon and ""I Love Lucy"" rn  #cantsleep"
Meganp120,Mon May 11 15:33:23 IST 2015,I had to see what a reactor actually looked like ...what can I say I'm a daredevil #fallingfails #parkour #reactor http://t.co/GrMgQl90DU
Meganp120,Mon May 11 15:26:17 IST 2015,Wait what ?.. #damnyouautocorrect #fail http://t.co/VCUK6pgTRG
Meganp120,Mon May 11 15:21:06 IST 2015,Sounds pretty accurate #sumsitup #margs http://t.co/NUArGuGjuH
Meganp120,Mon May 11 15:19:31 IST 2015,what I find when I can't sleep.. #wut https://t.co/Pr2ZcCwX1O
Meganp120,Mon May 11 08:37:12 IST 2015,It looks like a chipmunk took a bite out of my phone screen #clutz #exhausted 😴
Meganp120,Mon May 11 03:53:13 IST 2015,@ClayHayter_ very true. Turn up!
Meganp120,Mon May 11 03:43:55 IST 2015,@ClayHayter_ love you guys! 😘😘
Meganp120,Mon May 11 03:43:34 IST 2015,@ClayHayter_ ya I did but went a bit overboard 😳 lol
Meganp120,Mon May 11 03:38:15 IST 2015,@ClayHayter_ :/
Meganp120,Sun May 10 03:16:06 IST 2015,"RT @girlideas: *snapchats and texts the same person at the same time*
 
but it’s two completely different conversations"
