username,time,tweet
gabbybelenchia,Fri Apr 03 07:06:34 IST 2015,Welp I just love having nothing to do and nobody to talk to 😊 #sarcastic
gabbybelenchia,Fri Apr 03 07:05:38 IST 2015,“@meganl1135: Can't handle this..”
gabbybelenchia,Fri Apr 03 05:43:52 IST 2015,Tired of people telling me shit that's not true
gabbybelenchia,Fri Apr 03 04:38:36 IST 2015,I need food and sleep
gabbybelenchia,Fri Apr 03 04:37:11 IST 2015,If my knees could talk they'd be crying rn😭😭 #catcherprobs
gabbybelenchia,Fri Apr 03 03:50:44 IST 2015,"My phone was on 3% I plug it in to charge, and it goes to 22% 😒wtf"
gabbybelenchia,Fri Apr 03 03:17:54 IST 2015,Asshole texting and driving on the highway😒and you're the reason people die
gabbybelenchia,Fri Apr 03 03:04:30 IST 2015,Got that first win doe #softball ⚾️🎉
gabbybelenchia,Fri Apr 03 03:04:04 IST 2015,Looking gross in my snap story excuse my face #postgame
gabbybelenchia,Fri Apr 03 00:09:18 IST 2015,Game time😍⚾️
gabbybelenchia,Thu Apr 02 20:57:08 IST 2015,It's not ok
gabbybelenchia,Thu Apr 02 20:55:35 IST 2015,Just want things to get better
gabbybelenchia,Thu Apr 02 15:48:57 IST 2015,"Just when I got my happiness back, it's gone"
gabbybelenchia,Thu Apr 02 15:38:11 IST 2015,Just one more day😣I can do this
gabbybelenchia,Thu Apr 02 14:35:32 IST 2015,You want to take time off to play today but you might have too... More for Leo http://t.co/aQP6NfLdLB
gabbybelenchia,Thu Apr 02 08:23:18 IST 2015,What's the point anymore?
gabbybelenchia,Thu Apr 02 08:22:26 IST 2015,Always http://t.co/8zmu8QzNqc
gabbybelenchia,Thu Apr 02 08:21:26 IST 2015,RT @RadGentleman: #IfWeDate I plan to give you the world and I will constantly strive to make you happy no matter what I have to do
gabbybelenchia,Thu Apr 02 08:11:35 IST 2015,Wish things were okay
gabbybelenchia,Thu Apr 02 07:48:59 IST 2015,Well today was horrible
gabbybelenchia,Thu Apr 02 03:57:48 IST 2015,Got mom huff socks for her birthday today and she's obsessed with them😂😂
gabbybelenchia,Thu Apr 02 01:35:22 IST 2015,Keep me in mind
gabbybelenchia,Wed Apr 01 21:12:32 IST 2015,@mmbourbeau so tru
gabbybelenchia,Wed Apr 01 16:48:36 IST 2015,😔😣😔😣
gabbybelenchia,Wed Apr 01 16:21:14 IST 2015,Is it bedtime yet?
gabbybelenchia,Wed Apr 01 16:11:37 IST 2015,I stopped caring about what I look like for school weeks ago
gabbybelenchia,Wed Apr 01 14:35:31 IST 2015,You might think you have too much on your plate and are worrie... More for Leo http://t.co/aQP6NfLdLB
gabbybelenchia,Wed Apr 01 10:25:06 IST 2015,Whatever
gabbybelenchia,Wed Apr 01 10:13:56 IST 2015,"RT @Arkansas_Guy: Make me happy, & I'll give you everything I can offer. All I want is is that, & if you can do that for me, then I wanna d…"
gabbybelenchia,Wed Apr 01 07:53:15 IST 2015,“@LSUbaseball: That one is out of here! Bregman with a solo home run over the left field wall. LSU leads 8-2. Bregman is 3-3 w/ 4 RBI”
gabbybelenchia,Wed Apr 01 07:23:15 IST 2015,So so so happy😊😊
gabbybelenchia,Wed Apr 01 07:11:51 IST 2015,@mmbourbeau and I got us some good ones 😍😩😊😭❤️
gabbybelenchia,Wed Apr 01 06:27:29 IST 2015,@mmbourbeau 🙋🙋🙋
gabbybelenchia,Wed Apr 01 06:16:18 IST 2015,It's physically a struggle rn to keep my eyes open
gabbybelenchia,Wed Apr 01 06:02:39 IST 2015,Idk if I can stay up for Finding Carter. I've been ready for bed since I got home 😂
gabbybelenchia,Wed Apr 01 04:26:46 IST 2015,“@SincerelyTumblr: I've never been more amused🔥 http://t.co/RQNwXkLEcu” this is actually entertaining 😂
gabbybelenchia,Wed Apr 01 02:17:37 IST 2015,RT @Fames: Any takers? http://t.co/VvAehq1EQh
gabbybelenchia,Wed Apr 01 02:11:26 IST 2015,I ❤️ hummus
gabbybelenchia,Wed Apr 01 01:52:43 IST 2015,I want😩 http://t.co/1VWjS1du4D
gabbybelenchia,Tue Mar 31 22:16:12 IST 2015,Can't stop listening to it😔🙈
gabbybelenchia,Tue Mar 31 22:12:17 IST 2015,Actually in a decent mood today
gabbybelenchia,Tue Mar 31 19:03:15 IST 2015,Woke up from my nap confused a'f
gabbybelenchia,Tue Mar 31 18:59:45 IST 2015,Naps in class 🙌
gabbybelenchia,Tue Mar 31 08:15:23 IST 2015,I'm such an idiot
gabbybelenchia,Tue Mar 31 07:20:35 IST 2015,"RT @marIboros: when a girl replies with a ""ok"" as a message, go back through the last 200 messages you sent and find your mistake."
gabbybelenchia,Tue Mar 31 07:20:21 IST 2015,True life: I'm actually a DUFF
gabbybelenchia,Tue Mar 31 07:18:46 IST 2015,Can't wait for senior year
gabbybelenchia,Tue Mar 31 07:15:36 IST 2015,Need someone who can put up with my sass😂
gabbybelenchia,Tue Mar 31 05:40:44 IST 2015,Can it be 10 yet😔
gabbybelenchia,Tue Mar 31 05:15:59 IST 2015,Stupid lady wanna mumble shit at me when I get in the car. You can go fuck yourself bitch I didn't even bother you
