username,time,tweet
Docndree,Sat Apr 25 06:24:28 IST 2015,I can only imagine.... #sarcastic
Docndree,Sat Apr 25 06:16:09 IST 2015,Gimmi pass mek mi praise
Docndree,Sat Apr 25 06:15:45 IST 2015,Every gal want a wok off a mi... (Golly bop) voice. Lol lol
Docndree,Sat Apr 25 06:13:54 IST 2015,The baby that keeps telling me u r there.
Docndree,Sat Apr 25 01:02:05 IST 2015,A heart never stops caring..
Docndree,Sat Apr 25 01:01:36 IST 2015,Some ppl don't open there eyes to the care we generally give.. Not my fault u were hasty
Docndree,Thu Apr 23 17:21:51 IST 2015,All this cricket go mad mi..#thegames
Docndree,Thu Apr 23 17:21:16 IST 2015,So another special event is ere. #sportsDay
Docndree,Thu Apr 23 17:20:45 IST 2015,Giving thanks for what I Got..
Docndree,Thu Apr 23 08:36:55 IST 2015,The system and the econ mess up
Docndree,Thu Apr 23 08:36:19 IST 2015,RT @trapviibes: *replaces feelings with vodka*
Docndree,Thu Apr 23 08:36:11 IST 2015,These nurses at Noel Holmes is slack and unprofessional
Docndree,Thu Apr 23 06:48:39 IST 2015,Pay day now she's her own Boss... Lol. Lol.
Docndree,Thu Apr 23 06:46:36 IST 2015,I need this done with
Docndree,Thu Apr 23 06:41:31 IST 2015,Replacing my feelings with SOMETHING else not Someone else
Docndree,Thu Apr 23 06:40:42 IST 2015,My face acting up....  Missing ur touch
Docndree,Thu Apr 23 06:33:22 IST 2015,Need to start studying.... #Sigh
Docndree,Thu Apr 23 06:32:41 IST 2015,"RT @LovePhrase: I miss you, but I'd rather not bother you."
Docndree,Thu Apr 23 06:32:17 IST 2015,RT @HornyFacts: You're in my 3 am thoughts.
Docndree,Thu Apr 23 06:30:55 IST 2015,I taught her plenty things.
Docndree,Thu Apr 23 03:57:26 IST 2015,I've gone too far back in the past....... #GrabMyHand #don'tBelongHere
Docndree,Wed Apr 22 23:45:03 IST 2015,That face she make wen u hit the rite spot.... #MouthOpenWide
Docndree,Wed Apr 22 23:43:11 IST 2015,The look she gave wen she's leaving ur arms.... #needingU
Docndree,Wed Apr 22 23:42:15 IST 2015,Teaching her to kiss... I smiled
Docndree,Wed Apr 22 23:41:44 IST 2015,I don't read alot but I always take note
Docndree,Wed Apr 22 23:41:27 IST 2015,Even at that little post I smile.... #meansAlot
Docndree,Wed Apr 22 23:40:18 IST 2015,"A relationship is like a baby, five it time to develop"
Docndree,Wed Apr 22 23:39:24 IST 2015,I get so emotional wen I see stuff we use to do happening
Docndree,Wed Apr 22 23:38:30 IST 2015,Today is so hot..... The time in the car with the Ac on.....
Docndree,Wed Apr 22 23:37:54 IST 2015,Im not giving up. I believe God is working it out in his own time.
Docndree,Wed Apr 22 23:37:33 IST 2015,I'm always waiting for that one reaponse
Docndree,Wed Apr 22 23:37:09 IST 2015,I get up every day asking for the same thing... Should a stop
Docndree,Tue Apr 21 10:06:35 IST 2015,That sudden emergency calls in the cool hills. Wonder if he heard the sirens??
Docndree,Tue Apr 21 10:05:30 IST 2015,I slowly but surely im getting there..
Docndree,Tue Apr 21 10:04:30 IST 2015,@killamadziila whether Tex or call
Docndree,Tue Apr 21 10:02:17 IST 2015,Having a bad head day
Docndree,Tue Apr 21 06:54:46 IST 2015,Free up the weed Dem seh
Docndree,Tue Apr 21 06:06:26 IST 2015,"RT @iGetMotivated: Impossible is not a fact, it's an opinion."
Docndree,Tue Apr 21 06:06:22 IST 2015,RT @iGetMotivated: You can do anything if you have enthusiasm. Enthusiasm is the yeast that makes your hopes rise to the stars. -Henry Ford
Docndree,Tue Apr 21 06:06:02 IST 2015,RT @iGetMotivated: God gives his hardest battles to his strongest soldiers.
Docndree,Tue Apr 21 06:05:47 IST 2015,I did it all for love.. Not for u
Docndree,Tue Apr 21 05:59:19 IST 2015,That hurts... But i know u don't care so what's the sense.
Docndree,Tue Apr 21 05:55:52 IST 2015,"RT @lawsdictionary: Remember that only God can
judge you."
Docndree,Tue Apr 21 05:55:49 IST 2015,"RT @lawsdictionary: I'm not necessarily sad, I just feel really empty"
Docndree,Tue Apr 21 05:55:45 IST 2015,RT @lawsdictionary: Music helps me escape from the reality I'm in.
Docndree,Tue Apr 21 05:55:41 IST 2015,"RT @lawsdictionary: Never let your past define your future."""
Docndree,Tue Apr 21 05:55:31 IST 2015,Talk can be so cheap.. So its not used much or use stupidly
Docndree,Tue Apr 21 05:55:06 IST 2015,Still u r mean and heartless...
