username,time,tweet
MattCosgriff,Sat Apr 04 13:51:25 IST 2015,When in doubt taking $1.08 at 3/4 time be sure to ask Cam Mooney #bomberstoostrong #sarcastic
MattCosgriff,Sat Apr 04 07:04:35 IST 2015,Last 12 months in Victoria Metro tracks Phillip Stokes now 22:8-2-4. #bringsthemready
MattCosgriff,Sat Apr 04 06:40:54 IST 2015,Set the stop watch and see what you get for Live For Today's last sectionals last start at Bendigo. Impressive  http://t.co/W95CjD7JIF
MattCosgriff,Sat Apr 04 02:31:54 IST 2015,@RSNSportRadio not sure about it being a surprise winning last start. It was heavily backed from $7.00 into $4.60
MattCosgriff,Fri Apr 03 07:05:58 IST 2015,"@NeilEvansmail ""nothing to worry about I've had half a million on Lucky Dan to win"".""""PLACE IT ON LUCKY DAN that horse's going to run second"
MattCosgriff,Fri Apr 03 02:55:49 IST 2015,"Good Friday. A day to stop, reflect and give thanks......that @SGTurfClub have a 12 race card meeting kicking off at 3.50pm today!!"
MattCosgriff,Wed Apr 01 02:54:31 IST 2015,@Punters @HugeBowman @TommyBerry21 this is clearly an April Fools day joke right? #ridiculous
MattCosgriff,Tue Mar 31 06:34:32 IST 2015,@stevejoseph69 he could end up having several horses in the Warrnambool Cup #wantsanothermerc
MattCosgriff,Mon Mar 30 11:21:04 IST 2015,@carlton_hero bombarded? @ShaneWarne merely asked a winning cricketer if he was going to have a celebratory drink! Zippity-Doo-Da #dogooders
MattCosgriff,Mon Mar 30 10:58:56 IST 2015,"For years was no issue Winfield Cup, Benson Hedges ODIs, Rothmans 10,000 or Escort Cup.Now God forbid somebody should ask if they're thirsty"
MattCosgriff,Sat Mar 28 12:07:57 IST 2015,@mannygalouzis @carlton_hero I don't accept counterfeit dollars
MattCosgriff,Sat Mar 28 12:05:40 IST 2015,All past sins now forgiven #bancamo
MattCosgriff,Sat Mar 28 11:39:13 IST 2015,RT @adam_is_calling: Thoughts with @123jack789 at Werribee today. Both horses that Jack was down to ride have won (Queen Of The Ark & Ruett…
