username,time,tweet
SaraDGarland,Mon Feb 29 07:33:05 IST 2016,"No, the #Oscars aren't awkward at all this year. #sarcasm"
SaraDGarland,Mon Feb 29 07:19:36 IST 2016,I'm watching the #Oscars...even though I read more books than watched movies last year.
SaraDGarland,Mon Feb 29 06:30:16 IST 2016,I've updated the #blog theme! Enjoy! #amwriting Sara Garland – The Meticulously Observant Observer https://t.co/k3JYLBlaBi via @SaraDGarland
SaraDGarland,Sun Feb 28 23:56:33 IST 2016,"Put the emergency brake on the trash can...otherwise known as a heavier, larger, more aerodynamically-unsound object. #windy #arwx"
SaraDGarland,Sun Feb 28 11:01:22 IST 2016,RT @Forbes: Disney's 'Zootopia' drops delightful Oscar-spoofing TV spot and posters—see them here: https://t.co/lP4cxhnPwh https://t.co/VaM…
SaraDGarland,Sun Feb 28 09:34:05 IST 2016,"RT @AdviceToWriters: Write what you need to write, not what is currently popular or what you think will sell.
P.D. JAMES

#amwriting https:…"
SaraDGarland,Sun Feb 28 07:13:56 IST 2016,"I'm up for anything, down for that, left a few minutes ago, and will be right there. That covers everything. #directions"
SaraDGarland,Sun Feb 28 06:00:50 IST 2016,"Just heard ""Disco Inferno"" and remembered playing it a thousand times in my marching uniform in Indian Stadium. #memories #BandKid"
SaraDGarland,Sun Feb 28 05:33:39 IST 2016,RT @RockNRollPics: David Bowie performing. https://t.co/iwUYYDiX7R
SaraDGarland,Sun Feb 28 05:33:20 IST 2016,"Donald Trump in the South. Yeah, he looks really comfortable. #GiveUsSomeBetterChoices"
SaraDGarland,Sun Feb 28 04:23:28 IST 2016,A strategy and a lesson are two different things. #JustAThought
SaraDGarland,Sun Feb 28 03:00:58 IST 2016,No greater thrill in life than finding three previously-lost bucks in a jacket pocket. #excitingstuff
SaraDGarland,Sun Feb 28 02:20:10 IST 2016,"Yes, I meant to say ""work work."" #amwriting #amediting"
SaraDGarland,Sun Feb 28 02:19:43 IST 2016,Using a sunny day to get ahead on some work work and edit the ol' manuscript. #amwriting #amediting
SaraDGarland,Sat Feb 27 21:44:32 IST 2016,"Lunch breaks. Coffee breaks. The word ""break"" shouldn't sound relaxing, yet somehow it does. #words"
SaraDGarland,Sat Feb 27 21:43:04 IST 2016,RT @Quote_Soup: Your actions and your words should always agree with each other.
SaraDGarland,Sat Feb 27 21:42:57 IST 2016,"RT @KQED: On grief: ""Somehow or other, empathy gives the pain meaning, and pain-with-meaning is bearable"" https://t.co/kwm1crbCQh"
SaraDGarland,Sat Feb 27 11:46:02 IST 2016,I need some letter magnets for the refrigerator. I want to write something cool. #pun #wordsmith
SaraDGarland,Sat Feb 27 11:39:25 IST 2016,"Why do tornadoes have an alley? As big as they can get, you'd think they'd at least have a street. #words #wordsmith #thinking"
SaraDGarland,Sat Feb 27 08:34:20 IST 2016,#FullerHouse sure has plenty of backstory filled in for one breakfast.
SaraDGarland,Sat Feb 27 08:26:06 IST 2016,Why...do I hear...a jackhammer...at 9 p.m.? #loud
SaraDGarland,Sat Feb 27 05:22:23 IST 2016,"RT @JamesMSama: If you make a mistake, make the best of it! #mistakes #JMS #motivation https://t.co/yfR8s96B7E"
SaraDGarland,Sat Feb 27 05:02:26 IST 2016,"Yep, I'm a HUGE fan. 😀 #SteelyDan #Home At Last https://t.co/Aw0v8m8MID"
SaraDGarland,Sat Feb 27 04:59:05 IST 2016,"Since the concert is in Little Rock, you have to hope that the ""danger on the rocks is surely past."" #HomeAtLast #SteelyDan"
SaraDGarland,Sat Feb 27 04:50:50 IST 2016,"Let's see...oh, yeah. I'VE ORDERED MY STEELY DAN TICKETS! Can't wait until June! #SteelyDanFan"
SaraDGarland,Fri Feb 26 11:02:14 IST 2016,I have to say that this feels like the longest February in...four years. #leapyear
SaraDGarland,Fri Feb 26 10:40:57 IST 2016,"RT @AdviceToWriters: ""Any life will provide the material for writing, if it is attended to…”

https://t.co/qodqzrIyfW

#amwriting #writing …"
SaraDGarland,Fri Feb 26 10:38:32 IST 2016,Ever notice how people are fascinated by reindeer at Christmas...bunnies at Easter...birds when they park under a tree...#incoming
SaraDGarland,Fri Feb 26 10:33:33 IST 2016,I MUST buy Steely Dan tickets tomorrow...not missing it this time...#SteelyDanFan
SaraDGarland,Fri Feb 26 07:53:51 IST 2016,"Please, Hammer...don't hurt 'em! #MCHammer https://t.co/tFDvqR9XgW"
SaraDGarland,Fri Feb 26 07:48:14 IST 2016,#Arkansas #photography Just a photo I took last week...😀 https://t.co/L1Kmb3LphI
SaraDGarland,Fri Feb 26 05:41:47 IST 2016,"RT, share, blah blah...#blog post! #amwriting Sara Garland | The Meticulously Observant Observer https://t.co/k3JYLBlaBi via @SaraDGarland"
SaraDGarland,Thu Feb 25 03:20:56 IST 2016,Today was the third Monday this week. #really
SaraDGarland,Wed Feb 24 19:05:01 IST 2016,"I need some space. ""Outer"" ought to cut it. #punny"
SaraDGarland,Wed Feb 24 18:38:57 IST 2016,The Most Accurate Weather Prediction You'll Hear All Day: It's Gonna Be A Bad Hair Day. #windy
SaraDGarland,Wed Feb 24 18:38:19 IST 2016,Spirituality is not a competition. #JustAThought
SaraDGarland,Wed Feb 24 08:45:16 IST 2016,Taste buds reportedly change every 7 years. I'm at an age that is a multiple of 7...and I finally hate the McDonald's sausage biscuit. #food
SaraDGarland,Wed Feb 24 08:25:45 IST 2016,@JessiCrafty Amen! 😂
SaraDGarland,Wed Feb 24 08:14:52 IST 2016,Trying to figure out the science behind tonight's forecast. I think it's an 8-year-old's experiment. #snow #NoSnow
SaraDGarland,Wed Feb 24 07:59:12 IST 2016,Paperless-ness. New #blog post! #writing #irony Sara Garland | The Meticulously Observant Observer https://t.co/k3JYLBlaBi via @SaraDGarland
SaraDGarland,Wed Feb 24 07:37:21 IST 2016,"RT @AdviceToWriters: I'm writing an unauthorized autobiography.
STEVEN WRIGHT

#amwriting #writing https://t.co/jsY7HnY0XS"
SaraDGarland,Wed Feb 24 07:34:14 IST 2016,"RT @AdviceToWriters: I can shake off everything as I write; my sorrows disappear, my courage is reborn.
ANNE FRANK

#amwriting #writing htt…"
SaraDGarland,Tue Feb 23 09:34:31 IST 2016,"""Lying here in the darkness...I hear the sirens wail..."" #NewYorkMinute"
SaraDGarland,Tue Feb 23 07:56:04 IST 2016,I'm playing with emoticons. 👀🌪🌯🎺📸⚔📆📝💔🆒🇺🇸#emoticons
SaraDGarland,Tue Feb 23 07:11:47 IST 2016,RT @TheFunnyWorId: You're just a little husky 😂😂 https://t.co/TY6FEP6L9e
SaraDGarland,Tue Feb 23 06:00:54 IST 2016,"Happy Birthday, @grantgarland! She likes birthdays. #obviously Interview with 110 Year Old Woman, Flossie Dickey https://t.co/PVua8XwCSQ"
SaraDGarland,Mon Feb 22 18:19:17 IST 2016,Steely Dan will be at Verizon Arena in June?!? I'm THERE. #SteelyDanFan
SaraDGarland,Mon Feb 22 09:26:21 IST 2016,This ice pack is making my scalp numb. #cool
SaraDGarland,Mon Feb 22 07:47:27 IST 2016,RT @JamesMSama: Strong people stand up for themselves. Stronger people stand up for others.
SaraDGarland,Mon Feb 22 07:16:25 IST 2016,"@AStateTrombones Yes, I'm with you on the mouthpiece. I would definitely play it with a REAL one."
