username,time,tweet
Rockchic65,Sun Mar 27 04:21:47 IST 2016,@TellyTone @itvhub @ITV Probably 2 weeks time if you're a lovely @virginmedia customer! #sarcasm xx
Rockchic65,Sun Mar 27 04:19:31 IST 2016,@fastpencil @evernote Not impressed with your service. Loosing a lot of work as I cannot fathom out how to transfer from 1 to 2 site!
Rockchic65,Sun Mar 27 04:12:21 IST 2016,@AppleSupport Done ✔️
Rockchic65,Sun Mar 27 03:56:14 IST 2016,https://t.co/DZcCqRPLAi
Rockchic65,Sun Mar 27 03:40:51 IST 2016,@vijayshekhar @AppleSupport @AbhishekGureja Same - bloody annoying. Samsung once this shitty EE contract runs out!
Rockchic65,Sun Mar 27 03:35:53 IST 2016,@AppleSupport @richvar Iphone6 unusable since for Internet or opening links freezes and crashes on safari
Rockchic65,Sun Mar 27 03:34:27 IST 2016,#AppleSupport Anyone else getting freezes and unable to use safari or open pages through links? Read on ASupport loads are! When's the fix?
Rockchic65,Sun Mar 27 03:32:15 IST 2016,@AppleSupport I'm sure you're aware there are problems with opening safari and accessing the net from iPhone6? What's up? Can we get a fix?
Rockchic65,Sun Mar 27 03:30:30 IST 2016,@AppleSupport @jameseyhunter exactly the same problem here too
Rockchic65,Sat Mar 26 15:32:45 IST 2016,#buzzing We have our first booking for the new business! All our hard work is paying off.. 👌🏼🙏🏼🍾
Rockchic65,Sat Mar 26 14:19:27 IST 2016,Yeah. That. ❤️ #BatmanvSuperman https://t.co/6XwTK5Ua67
Rockchic65,Sat Mar 26 04:36:20 IST 2016,RT @alykeves: You know it's bad when you're holding a puppy and you're still #SadAffleck https://t.co/nxC5tz7kCF
Rockchic65,Sat Mar 26 04:18:13 IST 2016,RT @TheLastLeg: VOTE NOW! What should we rename our show next week? #renamethelastleg
Rockchic65,Sat Mar 26 03:24:34 IST 2016,@hrw Another reason to keep Turkey in Asia.
Rockchic65,Sat Mar 26 03:20:34 IST 2016,@JuliaGrantham2 @Fiona365andmore Bichon! ❤️
Rockchic65,Sat Mar 26 02:54:36 IST 2016,#Superman wins over #Batman sorry Ben.. out sexy's you by miles! ❤️😎
Rockchic65,Sat Mar 26 02:32:33 IST 2016,#BatmanvSuperman Ahhh! Superman must surely live! My heart belongs to #Superman ❤️🙏🏼 Great movie 👌🏼
Rockchic65,Fri Mar 25 23:38:48 IST 2016,"I'm going to see Batman V Superman: Dawn Of Justice. Friday, in Bristol https://t.co/ggLdIWuYt0 v superman: dawn of justice #Cineworld"
Rockchic65,Fri Mar 25 22:41:37 IST 2016,"RT @AustinKlise: “At the end of your life, you will be judged by your love.” (St. John of the Cross) #GoodFriday"
Rockchic65,Fri Mar 25 22:29:01 IST 2016,"RT @Caradelevingne: Family is the most important thing we have, no matter what. I cannot stress enough the importance of spending time with…"
Rockchic65,Fri Mar 25 21:45:39 IST 2016,Yum. https://t.co/VZWxRGSIhM
Rockchic65,Fri Mar 25 21:43:33 IST 2016,My lovely hubby just made hot dogs with fried onions. I love him. 🌭🌭🌭 Where's the beer?
Rockchic65,Fri Mar 25 21:42:31 IST 2016,@Johnalanpick Pretty much! 😴
Rockchic65,Fri Mar 25 21:41:33 IST 2016,"RT @GreatLoveTweet: I stay loyal, always."
Rockchic65,Fri Mar 25 18:41:57 IST 2016,"Nice to see Junior Andre has the right attitude to marriage.. Play the field, then marry once! Well done little man! 😎💙👌🏼 #loosewomen"
Rockchic65,Fri Mar 25 18:11:18 IST 2016,Can totally tell who's children they are @MrPeterAndre Apple doesn't fall far from the tree! What a cutie Junior is.. 💕😊 #loosewomen
Rockchic65,Fri Mar 25 16:06:28 IST 2016,@ShineJob Went to Lanzarote for new year it was lovely. Why try and make out none of us can afford it? Wasn't that expensive tbh!
Rockchic65,Fri Mar 25 13:52:45 IST 2016,#GoodFriday Blessings x 🙏🏼 https://t.co/16sy2V52Zz
Rockchic65,Fri Mar 25 12:17:43 IST 2016,"RT @GreatLoveTweet: I'm done trying to make an effort to stay in your life, when you want me, come find me."
Rockchic65,Fri Mar 25 05:42:40 IST 2016,"@BrentonCarrAu busy day.. tired now, off to dreamland xx"
Rockchic65,Fri Mar 25 04:34:52 IST 2016,"@BrentonCarrAu  Um no, you deleted your Twitter lol"
Rockchic65,Fri Mar 25 04:34:23 IST 2016,Got a ticket for midnight showing of #BatmanvsSuperman ...dunno if I can be arsed tho
Rockchic65,Fri Mar 25 04:32:02 IST 2016,@BrentonCarrAu Got fed up waiting for mine
Rockchic65,Fri Mar 25 03:49:41 IST 2016,How come #TheVoice ppl didn't get offered a drink? #chattyman 🍷🍷🍷
Rockchic65,Thu Mar 24 21:06:13 IST 2016,Of course it is!! 👌🏽😌 https://t.co/3H4aFyhhlW
Rockchic65,Thu Mar 24 16:19:43 IST 2016,"Heads full of business emails, bank accounts, recruiting and advertising! Had my first conference call this morning! And first meeting tues!"
Rockchic65,Thu Mar 24 15:46:29 IST 2016,@BrentonCarrAu hello stranger
Rockchic65,Thu Mar 24 13:50:31 IST 2016,"Son has crashed his car on the way to work this morning, thank god he's alright. The rest can be mended. 🙏🏼"
Rockchic65,Thu Mar 24 12:51:55 IST 2016,"Today I'm setting up a website for our new business idea, exciting times! 🤓🍾🍾🍾"
Rockchic65,Thu Mar 24 12:29:00 IST 2016,Looking forward to the #Easter bank holidays.. long weekend with the family. 💕💐
Rockchic65,Thu Mar 24 12:21:34 IST 2016,@BrentonCarrAu Hello 🙃
Rockchic65,Wed Mar 23 15:56:07 IST 2016,@HuffPostUKTech @HuffPostUK Don't own a household phone! About time someone addressed this out of date charge! £16 a month on @virginmedia
Rockchic65,Wed Mar 23 14:55:36 IST 2016,Speak up for epilepsy - Email your MP https://t.co/MS7BpTXddC
Rockchic65,Wed Mar 23 14:14:12 IST 2016,@MsJulieLenarz Sounds like typical Belgian names eh..  get real. #fuckisis
Rockchic65,Wed Mar 23 13:21:34 IST 2016,#gmb Too much PC going on.. Say it how it is. Be offended! We are offended by our own people being bombed and murdered! #fuckisis
Rockchic65,Wed Mar 23 13:17:02 IST 2016,"@DavidJo52951945 Too PC, too worried about causing offence, we need to get tough and stop giving these people chance after chance"
Rockchic65,Wed Mar 23 13:13:54 IST 2016,RT @StreetSarnies: SLS Bristol delivered 309 boxed & 310 creme eggs plus treats to Bristol Crisis Ministries:Wild Goose & Spring of Hope. #…
Rockchic65,Wed Mar 23 02:48:03 IST 2016,Relaxing and watching #OneBorn new series.. wish I'd been a midwife 👶🏼
Rockchic65,Wed Mar 23 02:45:53 IST 2016,#ISIS https://t.co/01VZdFhhE3
Rockchic65,Wed Mar 23 01:41:14 IST 2016,@Daily_Express She's right.
