username,time,tweet
enjoy_suthinee,Fri Jun 26 12:26:44 IST 2015,"In order to be sure in guessing, keep your eyes close tightly. #sarcastic #acerbic"
enjoy_suthinee,Wed Jun 24 16:21:21 IST 2015,"Be strengthen, be convincing."
enjoy_suthinee,Wed Jun 24 12:58:15 IST 2015,อายุ24 ร่างกาย 40 ชั้นแก่มาก
enjoy_suthinee,Wed Jun 24 09:10:09 IST 2015,เอาความแข็งแรวของเรากลับคืนมา #25
enjoy_suthinee,Tue Jun 23 08:38:31 IST 2015,หยุด หรือ ไปต่อ
enjoy_suthinee,Mon Jun 22 19:27:25 IST 2015,Sense of เดา จงมาาาา
enjoy_suthinee,Mon Jun 22 08:19:23 IST 2015,@_paulpaul_ 6400 ค่า คุยได้จ้า
enjoy_suthinee,Sun Jun 21 19:19:04 IST 2015,Wish me luck
enjoy_suthinee,Sun Jun 21 19:16:39 IST 2015,อยากได้ประสบการณ์แปลกใหม่
enjoy_suthinee,Sun Jun 21 18:41:32 IST 2015,@n_nn49 6400 จ้าา คุยได้นะ
enjoy_suthinee,Sun Jun 21 18:39:48 IST 2015,@KyuKnow301 เพี้ยงงงง
enjoy_suthinee,Sun Jun 21 17:30:37 IST 2015,@KyuKnow301 พี่เรา ที่จองวันนั้น นางไปจ่ายเซเว่นอะ สื่อสารผิดพลาด เลยมีตั๋วเกิน ฮืออออ
enjoy_suthinee,Sun Jun 21 17:25:59 IST 2015,ปุกาดดด ขายบัตรคอนวันเสา โซนSD แถวh มีสองใบติดจ้า สนใจคุยราคาได้จ้ะ #BIGBANGMADEinBKK
enjoy_suthinee,Fri Jun 19 13:34:43 IST 2015,ไม่อยากหน้าแหกนะครัช
enjoy_suthinee,Fri Jun 19 10:27:54 IST 2015,"Once known, there come a break point"
enjoy_suthinee,Fri Jun 19 10:27:09 IST 2015,@KyuKnow301 อยากเกบเธอไว้ทั้งสองคน 55
enjoy_suthinee,Thu Jun 18 10:17:18 IST 2015,@KyuKnow301 นักเรียนแซ่บจิงงงงงง 5555 อึนบีวินวิน
enjoy_suthinee,Thu Jun 18 10:16:06 IST 2015,ทำไมวันพฤ คนไข้ถึงน้อยสุด #เว้คือเด้ #นันเด้ะ
enjoy_suthinee,Wed Jun 17 16:51:14 IST 2015,พนักงานเซเว่นหรือดารา #พี่จะมากินทุกวัน
enjoy_suthinee,Wed Jun 17 08:00:35 IST 2015,มนชพมสรรญลสดยมอมนชวยกกอ
enjoy_suthinee,Tue Jun 16 22:55:40 IST 2015,Calculating for fun #มโน #จิตต้องนิ่ง
enjoy_suthinee,Tue Jun 16 18:02:11 IST 2015,2 week. #fighting
enjoy_suthinee,Sat Jun 13 11:56:38 IST 2015,Should i pray silently? 😅
enjoy_suthinee,Fri Jun 12 17:30:44 IST 2015,รถติดโคดดดดดด ไปถึง งานคงจบแระ
enjoy_suthinee,Fri Jun 12 01:00:18 IST 2015,อะไรรรร ยิ่งถอยหลัง คือแบรบบบบ +_____+
enjoy_suthinee,Tue Jun 09 10:14:01 IST 2015,@wongkitikamjorn อิชชี่หนักมากกกกก #ขอขโมยย
enjoy_suthinee,Tue Jun 09 10:13:15 IST 2015,อยากไปเกาหลีแบบอัดอั้นตันใจจจจจจ เกาาาาหลีๆๆๆๆๆ
enjoy_suthinee,Mon Jun 08 12:50:14 IST 2015,RT @Korseries: ยุกซองแจBTOB - คิมโซฮยอน ระหว่างถ่ายทำ #WhoAreYouSchool2015 ทางช่องKBS อึนบยอลกลับมา แทกวังเลยไปตามหาอึนบี😆💕 http://t.co/c2g…
enjoy_suthinee,Mon Jun 08 12:37:05 IST 2015,คืออออ อะไร ยังไง มาไหม ตะกลับมาไหม ต้องไปตามไหม เจอกันกลางทางไมมม
enjoy_suthinee,Sun Jun 07 21:58:03 IST 2015,BLESS ME LUCK
enjoy_suthinee,Sun Jun 07 18:06:37 IST 2015,Omg omg. Tomorrowwwwwwww
enjoy_suthinee,Sat Jun 06 23:18:39 IST 2015,So thrill and eager to meet you again
enjoy_suthinee,Sat Jun 06 20:44:19 IST 2015,อยากได้samsung s6 edgeหนักมาก
enjoy_suthinee,Fri Jun 05 15:22:42 IST 2015,ทำไมมมมม คลิ๊กexit section มันอยุ่ข้างๆ quit test จะบ้า
enjoy_suthinee,Fri Jun 05 10:25:02 IST 2015,โอยยยย มายังงี้ไปต่อมะถูกแว้ว
enjoy_suthinee,Thu Jun 04 22:00:12 IST 2015,I'm a free spirit. Manse. #nomorebond #happy #dontcare
enjoy_suthinee,Thu Jun 04 12:12:29 IST 2015,วันนี้คือวันอัลไล sle nephritis บวมๆ หนองๆ ผุๆ และอยุ่คนเดียว #เพลีย #กลับมาระเรวนะ
enjoy_suthinee,Wed Jun 03 08:09:38 IST 2015,ทุกคนดูฟินและปังมากในวันนี้
enjoy_suthinee,Tue Jun 02 17:59:19 IST 2015,@wongkitikamjorn @OumSawanya กุว่าแระ กุเหนแต่เนย #แวอิสเดอะเบรดดด
