username,time,tweet
PearlCoralHorse,Thu Feb 25 01:14:58 IST 2016,Sometimes it's not fun being a know it all 🙄 #sarcastic #butireallyfeeliknowitall
PearlCoralHorse,Sun Feb 21 01:50:17 IST 2016,@Its_Mumma how did you get my home video hahaha
PearlCoralHorse,Fri Feb 19 23:52:26 IST 2016,I just had an intense 10 minutes of Full Body Stretch with Sworkit #Sweaty #BestFeeling
PearlCoralHorse,Fri Feb 19 21:56:46 IST 2016,"RT @WorldStarFunny: ""Damn Daniel"" 😂 https://t.co/lILK73eaZ4"
PearlCoralHorse,Fri Feb 19 00:08:40 IST 2016,I just had an intense 10 minutes of Core Strength with Sworkit #Sweaty #BestFeeling
PearlCoralHorse,Thu Feb 18 23:00:44 IST 2016,I just had an intense 10 minutes of Full Body Stretch with Sworkit #Sweaty #BestFeeling
PearlCoralHorse,Wed Feb 17 08:43:13 IST 2016,In bed by 10 😳😏
PearlCoralHorse,Wed Feb 17 03:25:04 IST 2016,I just had an intense 10 minutes of Full Body Stretch with Sworkit #Sweaty #BestFeeling
PearlCoralHorse,Mon Feb 15 23:06:45 IST 2016,@Its_Mumma lmao who?!
PearlCoralHorse,Mon Feb 15 10:49:04 IST 2016,RT @SOMEXlCAN: Frutas before putas https://t.co/ro8CsENLYX
PearlCoralHorse,Mon Feb 08 09:20:01 IST 2016,RT @KicksDeals: Eli's 'excited face' https://t.co/r0hx5QfZaS
PearlCoralHorse,Mon Feb 08 07:46:24 IST 2016,RT @THINGDUMBPPLSAY: Whose grandpa is this? 😂💀 https://t.co/R3W7aeU3uk
PearlCoralHorse,Sat Feb 06 22:17:31 IST 2016,"RT @30secondrock: 311- ""All Mixed Up"" https://t.co/LtkhYNnP2F"
PearlCoralHorse,Sat Feb 06 22:07:35 IST 2016,"RT @BieberBonerz: JUSTIN SINGING ACOUSTICALLY IS THE BEST SOUND EVER 

https://t.co/z4tIhpLWYs"
PearlCoralHorse,Thu Feb 04 06:52:42 IST 2016,"RT @_CollegeHumor_: ""Hows life going?""

Me: https://t.co/rcBKN1kUr6"
PearlCoralHorse,Wed Feb 03 05:11:47 IST 2016,RT @_CollegeHumor_: Valentine's Day is coming up and idk what alcohol to buy myself 😰
PearlCoralHorse,Wed Feb 03 05:11:42 IST 2016,RT @_CollegeHumor_: when u wake up from a nap and ur mom starts yelling at u https://t.co/cTM1LlWDCh
PearlCoralHorse,Tue Feb 02 01:38:45 IST 2016,"I say ""what the f"" in my mind at least 20 times a day"
PearlCoralHorse,Mon Feb 01 05:04:15 IST 2016,RT @_CollegeHumor_: Mood https://t.co/YSAGolevYM
PearlCoralHorse,Sun Jan 31 06:37:48 IST 2016,Ben just unbutton his pants at the bar
PearlCoralHorse,Sat Jan 30 20:28:29 IST 2016,@Its_Mumma haha love ya
PearlCoralHorse,Sat Jan 30 20:27:23 IST 2016,@Its_Mumma I only drink dr. P 💁🖕😂
PearlCoralHorse,Fri Jan 29 12:23:49 IST 2016,I seriously need to do a detox... #feelinggroggy
PearlCoralHorse,Fri Jan 29 11:59:51 IST 2016,I feel like Kanye forgets who he is married too. #stopdissingamberrose
PearlCoralHorse,Thu Jan 28 12:13:57 IST 2016,I need to be asleep right now. 😴
PearlCoralHorse,Wed Jan 27 05:27:08 IST 2016,RT @Its_Mumma: @nikepurpose @PearlCoralHorse
PearlCoralHorse,Wed Jan 27 05:26:59 IST 2016,@Its_Mumma @nikepurpose 😻
PearlCoralHorse,Thu Jan 21 23:55:39 IST 2016,On the last few episodes on breaking bad and I can't contain myself
PearlCoralHorse,Wed Jan 20 06:49:37 IST 2016,"""I'm going to eat your brains and gain your knowledge"" #planetterror"
PearlCoralHorse,Mon Jan 18 22:46:24 IST 2016,Champagne taste with a 2 dollar wallet
PearlCoralHorse,Sat Jan 16 19:08:45 IST 2016,RT @MReyes_4: Slept like shit.
PearlCoralHorse,Sat Jan 16 19:08:01 IST 2016,RT @Its_Mumma: Lol I just want to fucking scream.
PearlCoralHorse,Thu Jan 14 22:38:02 IST 2016,I just had an intense 5 minutes of Full Body Stretch with Sworkit #Sweaty #BestFeeling
PearlCoralHorse,Thu Jan 14 22:25:54 IST 2016,@STENzo3  https://t.co/dJHZvo3yb6
PearlCoralHorse,Thu Jan 14 22:22:49 IST 2016,RT @HeaIthy_Life: It's too early. It's cold out. My legs are sore. I was up late last night. NO EXCUSES!
PearlCoralHorse,Thu Jan 14 21:46:40 IST 2016,"RT @HogwartsLogic: ""Happiness can be found, even in the darkest of times, if one only remembers to turn on the light."" #RIPAlanRickman http…"
PearlCoralHorse,Thu Jan 14 08:26:37 IST 2016,RT @chanelpuke: when you're playing fighting and he actually hurt you https://t.co/KbtWilcbWI
PearlCoralHorse,Thu Jan 14 03:54:21 IST 2016,Me right now 😢 https://t.co/2hM5GVLr0K
PearlCoralHorse,Thu Jan 14 02:23:55 IST 2016,RT @TheMeninist: Seriously though https://t.co/pzdSh1cE04
PearlCoralHorse,Thu Jan 14 02:23:08 IST 2016,I want abs but I want junk food more🙃
PearlCoralHorse,Thu Jan 14 02:22:13 IST 2016,RT @Cody: musica
PearlCoralHorse,Thu Jan 14 01:34:41 IST 2016,I just had an intense 5 minutes of Full Body Stretch with Sworkit #Sweaty #BestFeeling
PearlCoralHorse,Wed Jan 13 07:39:02 IST 2016,RT @wizkhalifa: Smelling like coconuts and such.
PearlCoralHorse,Tue Jan 12 11:11:34 IST 2016,RT @TheFunnyVine: 😁😁😁 https://t.co/Z0ZAyozOLd
PearlCoralHorse,Mon Jan 11 11:10:42 IST 2016,@alex_casarez  https://t.co/M9UlpuYJnc
PearlCoralHorse,Mon Jan 11 09:03:56 IST 2016,@ashleybee6515 I'm gonna slap you with a donut
PearlCoralHorse,Mon Jan 11 09:03:27 IST 2016,For the first time in my life I painted my nails and didn't smudge them. #2016isgood
PearlCoralHorse,Sun Jan 10 10:15:24 IST 2016,@STENzo3 shitted his pants
PearlCoralHorse,Sat Jan 09 22:57:12 IST 2016,RT @FemaleTexts: when babe says no https://t.co/vTs9bgGCQc
PearlCoralHorse,Fri Jan 08 21:53:04 IST 2016,I'm so in love with the relationship @STENzo3 and I have.
