username,time,tweet
LeonardScott2,Wed Nov 25 16:07:23 IST 2015,Scottish clubs playing in United States...Good idea lets have Celtic play all their away games overseas. #sarcastic
LeonardScott2,Wed Nov 25 15:38:47 IST 2015,Do not watch reality shows but how on earth can anybody be surprised they are all fixed. #justsaying
LeonardScott2,Wed Nov 25 14:55:30 IST 2015,It is a good job no one believes the media or else World War 3 is about to begin. #justsaying
LeonardScott2,Tue Nov 24 22:04:17 IST 2015,Mike Ashley V the Scottish Football Association https://t.co/cf8lI3E9Sd
LeonardScott2,Tue Nov 24 15:37:39 IST 2015,RT @BBCHighlands: @Runrig1973 to headline 2016 @HebCelt as part of tour in support of new album The Story https://t.co/FXmZVuwHVh https://t…
LeonardScott2,Tue Nov 24 14:25:32 IST 2015,"Paper talk....Rangers have been told to forget about a January swoop for Accrington Stanley striker Josh Windass, the son of Dean. :)"
LeonardScott2,Tue Nov 24 02:38:49 IST 2015,Mike Ashley blocks Rangers shareholders vote https://t.co/V4Ysu4DULH
LeonardScott2,Mon Nov 23 16:09:24 IST 2015,The first Boots on the Ground will be Russian. #justsaying
LeonardScott2,Mon Nov 23 16:03:50 IST 2015,This is not about right or wrong this about Cameron feeling left out of bombing ISIS in Syria. #justsaying
LeonardScott2,Mon Nov 23 15:12:05 IST 2015,Frightening to think our idiot MPs are making a decision if we bomb Syria or not. #justsaying
LeonardScott2,Sun Nov 22 23:17:03 IST 2015,Mentioned to a  guy he should have his dog on a lead when it ran at my dog. Got an earful of swearing abuse. lol #justsaying
LeonardScott2,Sun Nov 22 23:08:18 IST 2015,@StooBews At least we can not blame Jamie Langfield....or can we..... lol #COYR
LeonardScott2,Sun Nov 22 23:06:27 IST 2015,Roger Federer or Novak Djokovic...... Mmmmmm....... I will go for Djokovic #ATPWorldTourFinals
LeonardScott2,Sun Nov 22 23:03:37 IST 2015,"Dons must ""play smarter"" - McInnes https://t.co/x1lRSQv6b5"
LeonardScott2,Sun Nov 22 21:43:45 IST 2015,Do you know who are awesome? My 12 new followers in the last day! Growing with https://t.co/XCJRoIsVJ3
LeonardScott2,Sun Nov 22 20:47:01 IST 2015,"Some fans want Derek McInnes to say "" My team are rubbish and I will sell a few in January and get better ones in "" ha ha ha #COYR"
LeonardScott2,Sun Nov 22 20:36:20 IST 2015,"Derek McInnes....""It was not a great performance, but we've come away with a point from a difficult venue."" #COYR"
LeonardScott2,Sun Nov 22 20:20:00 IST 2015,It is disappointing BUT Aberdeen did not play well and came away with a draw NOT a loss. Ross County game will tell us more. #COYR
LeonardScott2,Sun Nov 22 20:03:01 IST 2015,An away draw is regarded as quite a good result normally. On saying that Aberdeen really need to up their game as quickly as possible #COYR
LeonardScott2,Sun Nov 22 19:04:09 IST 2015,Get a grip of the midfield Aberdeen or Hamilton WILL score. #COYR
LeonardScott2,Sun Nov 22 19:02:28 IST 2015,RT @SharPeiRSS: Bella. In foster but needs a forever home. Good with kids and other dogs. Needs socialisation & training. Pls RT https://t.…
LeonardScott2,Sun Nov 22 16:11:51 IST 2015,@SPiR0S1903 @dollydigital https://t.co/dWIB7FFM7T
LeonardScott2,Sun Nov 22 16:03:04 IST 2015,Everyone on this planet could benefit from solar power IF our Governments gave it more thought. #justsaying  https://t.co/DISNB3Tpqh
LeonardScott2,Sun Nov 22 15:44:13 IST 2015,Nothing to hide https://t.co/IWevnaS6AC
LeonardScott2,Sun Nov 22 15:18:55 IST 2015,Thought our lives will still go on as normal despite terrorists threats. Not working out that way is it. #justsaying
LeonardScott2,Sun Nov 22 15:13:26 IST 2015,Paper talk..Fears are growing that the Davis Cup final in Ghent will be postponed after Belgian authorities raised the terror alert.
LeonardScott2,Sun Nov 22 15:09:23 IST 2015,Paper talk.. James Tavernier will not return to his homeland until he has seen action in European football with the Ibrox club... ha ha ha
LeonardScott2,Sun Nov 22 15:07:13 IST 2015,"Paper talk...Aberdeen, made a profit of more than £500,000 last season as they posted a record turnover of £13.1m. #COYR"
LeonardScott2,Sun Nov 22 14:46:08 IST 2015,@dollydigital LGS.....Goodwillie..... Hamilton1 Aberdeen 3 #COYR
LeonardScott2,Sat Nov 21 17:45:41 IST 2015,RT @rangerstaxcase: This has been fun. Just to recap. LNS process was bizarre and assumed Rangers tax strategy was legal. https://t.co/vGJh…
LeonardScott2,Sat Nov 21 17:00:44 IST 2015,RT @rangerstaxcase: @DuncanRitchie2 One more time. Page 2. 2nd paragraph. https://t.co/eshl3qAEKa https://t.co/UhyUX2tpcy
LeonardScott2,Fri Nov 20 20:25:29 IST 2015,The way things are going I can see Special Forces head cams streaming live action against the bad guys to Pay Per View customers.
LeonardScott2,Fri Nov 20 20:16:35 IST 2015,The Litigious Liquidators https://t.co/gbW50hrpqz
LeonardScott2,Fri Nov 20 17:09:13 IST 2015,"Joseph Goebbels...."" If you can make people afraid you can make them do anything "" Apt for the Governments of today. #justsaying"
LeonardScott2,Fri Nov 20 16:11:38 IST 2015,Hypocritical Scottish Football Fans https://t.co/DpIxnFSGhz
LeonardScott2,Fri Nov 20 15:53:08 IST 2015,Paper talk..355 ISIS targets in Syria destroyed by Russian air force in last 48 #justsaying
LeonardScott2,Fri Nov 20 15:39:09 IST 2015,"RT @doelcmila: Its ironic that Scottish football's Armageddon could be caused by the authorities attempts to cover up RFC cheating, and not…"
LeonardScott2,Fri Nov 20 14:52:25 IST 2015,Rangers oldco liquidators set to take 'Big Tax Case' to a Supreme Court appeal https://t.co/7BBhn6FQKm
LeonardScott2,Fri Nov 20 14:20:03 IST 2015,The SPFL has given clubs the green light to play the French national anthem ahead of this weekend's fixtures #COYR
LeonardScott2,Fri Nov 20 02:55:45 IST 2015,"RT @RadioClydeNews: MISSING: Police have released a photo of Caroline Williamson, 15, who went missing from Stirling on Tuesday evening. ht…"
LeonardScott2,Fri Nov 20 00:22:06 IST 2015,The French national anthem will be played ahead of kick-off at Premier League stadiums this weekend. #justsaying
LeonardScott2,Fri Nov 20 00:10:38 IST 2015,Latest from John James https://t.co/0NhxqmM3Fz
LeonardScott2,Thu Nov 19 19:16:15 IST 2015,The trouble with the Media is if the story is not interesting enough they will just make something up as fact. #justsaying
LeonardScott2,Thu Nov 19 19:11:56 IST 2015,Members needed https://t.co/kTuYCdchzp
LeonardScott2,Thu Nov 19 17:05:41 IST 2015,Cameron's new 10 Million pound plane will come in handy flying over the refugee camps and picking who he wants to stay in the UK #justsaying
LeonardScott2,Thu Nov 19 16:19:57 IST 2015,Latest from John James https://t.co/0NhxqmusgZ
LeonardScott2,Thu Nov 19 16:12:17 IST 2015,Need folk to register to make this interesting :) #justsaying https://t.co/WE5aj7sWEi
