username,time,tweet
BecksWunderland,Mon Feb 29 08:17:23 IST 2016,Oh the @TheAcademy is to funny...  What is with all the #sarcasm #Oscars
BecksWunderland,Mon Feb 29 08:00:26 IST 2016,"RT @lukebuckmaster: #MadMaxFuryRoad has now equalled the record for any Australian film at the #Oscars, with three (equalling The Piano)"
BecksWunderland,Mon Feb 29 07:59:44 IST 2016,@nubenRuben time t
BecksWunderland,Mon Feb 29 07:50:08 IST 2016,RT @KeepMovingTara: Costumes are the skin of the character.  #oscars
BecksWunderland,Mon Feb 29 07:47:52 IST 2016,For once we both agree #Oscars  https://t.co/UQ5x1tKdms
BecksWunderland,Mon Feb 29 07:46:08 IST 2016,@BittrScrptReadr @TheAcademy  has to much #SiliconValley #tech #Oscars
BecksWunderland,Mon Feb 29 07:44:55 IST 2016,@notjustmovies but truly humble
BecksWunderland,Mon Feb 29 07:43:45 IST 2016,@PerezHilton well deserved
BecksWunderland,Mon Feb 29 07:43:18 IST 2016,RT @YahooMovies: Check out all the #Oscars winners so far: https://t.co/rdBzWJPCfl https://t.co/DKLIoUDMkl
BecksWunderland,Mon Feb 29 07:42:48 IST 2016,@InStyle @LeoDiCaprio of course they haven't aged since the #Titanic #Oscars
BecksWunderland,Mon Feb 29 07:41:54 IST 2016,RT @JonPaula: #SupportingActress is probably one of the tighest categories of the evening. All good performances here. No idea who will win…
BecksWunderland,Mon Feb 29 07:41:15 IST 2016,Agreed  https://t.co/w9LiRM2YC0
BecksWunderland,Mon Feb 29 07:40:51 IST 2016,RT @josephttavano: #Oscars where's Tom Petty when you need him
BecksWunderland,Mon Feb 29 07:40:22 IST 2016,@Music_Reloaded yep #Oscars
BecksWunderland,Mon Feb 29 07:39:51 IST 2016,I want @RealHughJackman @TheAcademy and the real #Oscars2016 #Oscars
BecksWunderland,Mon Feb 29 07:37:06 IST 2016,What is @TheAcademy everyone's plan b for tonight? #Oscars
BecksWunderland,Mon Feb 29 07:36:28 IST 2016,RT @RealAdamRose: When THIS guy is giving YOU a weird look... something is wrong. #Oscars https://t.co/6hc333biug
BecksWunderland,Mon Feb 29 07:36:15 IST 2016,RT @sebabarraza7: What the hell was the last chick talking about 😂 #Oscars
BecksWunderland,Mon Feb 29 07:36:03 IST 2016,@tracyswartz me too!  I was like uh okay?  Inside joke? #Oscars2016 #BlackHistoryMonth
BecksWunderland,Mon Feb 29 07:35:19 IST 2016,@BittrScrptReadr yep it was a joke with #BlackHistoryMonth #Oscars2016
BecksWunderland,Mon Feb 29 07:34:10 IST 2016,Did I really see that @TheAcademy making fun of #BlackHistoryMonth uh oh no Bueno
BecksWunderland,Sat Feb 27 21:34:58 IST 2016,@kimleikay favorite film genre?
BecksWunderland,Sat Feb 27 21:34:04 IST 2016,RT @treibholzfilm: Wunderschöner Beitrag in Das Stadtteilmagazin MainRiedberg <3 https://t.co/k0h6SeeWPD
BecksWunderland,Sat Feb 27 21:33:29 IST 2016,@FlavioServetto what is your current project?
BecksWunderland,Sat Feb 27 04:45:20 IST 2016,@Riteofsolomon now that is exciting news #filmfriday
BecksWunderland,Sat Feb 27 02:58:05 IST 2016,@blacksand great day there too?  #SiliconValley
BecksWunderland,Sat Feb 27 02:57:44 IST 2016,RT @blacksand: 10-12 foot day... https://t.co/nMVyiFsm0U
BecksWunderland,Sat Feb 27 02:56:52 IST 2016,RT @NoLiesToldThen: If you missed our #LadieswhoFilm chat you can read all the tweets here https://t.co/wSzpB6forM
BecksWunderland,Sat Feb 27 02:56:18 IST 2016,@Riteofsolomon I do hope to see this one day soon! #FilmFriday #SiliconValley
BecksWunderland,Sat Feb 27 02:55:08 IST 2016,#filmfriday https://t.co/lVAcjQIwAf
BecksWunderland,Sat Feb 27 02:50:00 IST 2016,@LiSur opera singer!  Love it.  Tips on how to get kids to love opera?  #operafan
BecksWunderland,Sat Feb 27 00:28:17 IST 2016,Rosie picked out some new @Cloverpetaluma @WholeFoods this week.  #CloverGreekYogurt #socialspotters #ad https://t.co/aqQij029bY
BecksWunderland,Fri Feb 26 23:34:30 IST 2016,Why do I love film festivals?  Let me count the ways!  https://t.co/c6i0waawFq #filmfriday https://t.co/G72GXMLKUR
BecksWunderland,Fri Feb 26 08:11:14 IST 2016,RT @VanityFair: Who will win the Oscars? Let the V.F. Social Club's experts tell you https://t.co/zB2kdikB7s #VFSC
BecksWunderland,Fri Feb 26 04:20:31 IST 2016,@BuddySolitaire @Cinequest look forward to watching the film !!
BecksWunderland,Fri Feb 26 04:20:14 IST 2016,"RT @BuddySolitaire: @Cinequest article in https://t.co/Gc59dHpHNb.  Premiere dates March 4th, 6th  https://t.co/hWaX0x85Et"
BecksWunderland,Fri Feb 26 04:19:32 IST 2016,RT @RomanianfilmLDN: Best Romanian films 2015 + classic coming to London soon #Aferim #Porumboiu  #OneFloorBelow #DeCeEu #Box #Morometii ht…
BecksWunderland,Fri Feb 26 04:16:52 IST 2016,RT @reboundthefilm: Tickets ON SALE NOW: @reboundthefilm #WorldPremiere @MiamiFilmFest https://t.co/gpIfmCm8FR #MiamiFF #documentary https:…
BecksWunderland,Fri Feb 26 04:09:34 IST 2016,@TheGregoryE who would you include for Asian and transgender performer?
BecksWunderland,Fri Feb 26 03:22:10 IST 2016,.@Cinequest is happening next week.  What 6 films are on your list to see?  #Cinequest #SiliconValley #Isupportindiefilm
BecksWunderland,Fri Feb 26 03:05:34 IST 2016,@My_Feral_Heart @Cinequest looking forward to viewing your film and setting up interview with cast/crew.  #SiliconValley #isupportindiefilm
BecksWunderland,Fri Feb 26 03:04:35 IST 2016,RT @My_Feral_Heart: Thank you @Cinequest we're all so excited to meet everyone and be part of such a wonderful festival... #Cinequest  http…
BecksWunderland,Fri Feb 26 02:36:40 IST 2016,@rossbrew sure DM me or email becky@Beckswunderland.com
BecksWunderland,Thu Feb 25 23:07:53 IST 2016,@RBwalksintoabar @stevepond I always wondered too!  Thanks for sharing. #isupportindiefilm
BecksWunderland,Thu Feb 25 23:05:06 IST 2016,"RT @RBwalksintoabar: How Is the Oscar Best Picture Winner Chosen Exactly? A Short Explainer by @stevepond 
https://t.co/NjTTrF864q
#Oscars …"
BecksWunderland,Thu Feb 25 12:52:36 IST 2016,@stevetinkle did we miss you @StartupGrind ?
BecksWunderland,Thu Feb 25 12:45:35 IST 2016,@SpikeBeeJo @StartupGrind was it that good?  #startupgrind
BecksWunderland,Thu Feb 25 01:24:45 IST 2016,So many great startups @StartupGrind a handful of #VirtualReality but looking for #GermanStartupsGroup
BecksWunderland,Wed Feb 24 20:52:11 IST 2016,Love @instacart @StartupGrind #startupgrind #SiliconValley #emaildripmarketing
BecksWunderland,Wed Feb 24 06:22:24 IST 2016,RT @SpikeBeeJo: Guess who! Becky! @BecksWunderland This is where we met 1 year ago #startupgrind 💖🐝🇨🇦🇺🇸 https://t.co/FbYNCPxSC2
