username,time,tweet
taylorlamotte19,Sat Mar 28 09:18:06 IST 2015,"#Dad : Google when Ben Franklin was in Utica. 
Me: Never, cause he was dead before it was founded. 
#sassonpointtonight #sarcastic 👏👏👏"
taylorlamotte19,Sat Mar 28 09:09:51 IST 2015,RT @ariesscopehere: #Aries are happy doing things on the spur of moment.
taylorlamotte19,Sat Mar 28 09:03:46 IST 2015,“@CuteOverloads: Take me to the zoo 😍 http://t.co/HJ73KjgWBY” I NEED TO GO TO THE ZOO
taylorlamotte19,Sat Mar 28 09:02:36 IST 2015,“@CuteOverloads: OMG HE'S SO CUTE. LOOK AT HIS TINY HANDS UP LIKE THAT http://t.co/insFt9Q0iX” OH MY GOOD
taylorlamotte19,Sat Mar 28 09:02:06 IST 2015,I've made the happy mistake of stumbling on @CuteOverloads page. #dontsaveme
taylorlamotte19,Sat Mar 28 09:00:35 IST 2015,RT @CuteOverloads: Baby koala 😍 http://t.co/brLvL3U321
taylorlamotte19,Sat Mar 28 09:00:28 IST 2015,RT @CuteOverloads: Look at how tiny this duckling is 😍 http://t.co/ISXzzbVCuW
taylorlamotte19,Sat Mar 28 08:59:52 IST 2015,RT @CuteOverloads: These two were found cuddling together after finding shelter from a forest fire #aww http://t.co/7heVAVLvsL
taylorlamotte19,Sat Mar 28 08:58:07 IST 2015,RT @CuteOverloads: I WANT IT 😍🐶 http://t.co/DFkOIeuW02
taylorlamotte19,Sat Mar 28 08:57:11 IST 2015,“@CuteOverloads: TAKE ALL MY MONEY http://t.co/lyU2hyW0wJ” @christymcgraw your future house.
taylorlamotte19,Sat Mar 28 08:53:37 IST 2015,“@WowTeenagers: Best friend goals 😍👯 http://t.co/OCMJGQbhiY” @princesspriya28 we are mostly there
taylorlamotte19,Sat Mar 28 08:52:22 IST 2015,“@BearsActHuman: Chilling with friends and some lady friends. http://t.co/ln4AtXNS3R” OH MY GOD!!!!! @princesspriya28
taylorlamotte19,Sat Mar 28 08:51:22 IST 2015,"“@umfuckno so tired of looking in my wallet & not finding $10,000” after years as a teller the pain is real @__CiaraCouture @DanielleAttisha"
taylorlamotte19,Sat Mar 28 08:46:37 IST 2015,“@umfuckno: do u ever just realize you’re almost an adult and you have no money” I am an adult
taylorlamotte19,Sat Mar 28 08:44:43 IST 2015,"“@umfuckno: my diet could be described as ""unchaperoned child at a birthday party""” some days"
taylorlamotte19,Sat Mar 28 08:34:35 IST 2015,I've been slacking on my relationship with #wine these days #makingupforlosttime https://t.co/rfpZRfQ5v2
taylorlamotte19,Fri Mar 27 22:26:46 IST 2015,Friday jams #music #XAmbassadors #adventuresong #someonedropmeinthemountains https://t.co/KglV2IN8jZ
