username,time,tweet
DR_DAOOD,Thu Apr 16 22:48:12 IST 2015,"He: omg!  I just saw you on tv

She: which channel? 

He: Animal planet 😂😂

She: *Blocked* 
.
#sarcastic #BatmanvSuperman @usmanfarooq54"
DR_DAOOD,Thu Apr 16 16:20:19 IST 2015,#YemenMourns http://t.co/knt0Nz8ec7
DR_DAOOD,Thu Apr 16 10:08:36 IST 2015,My #parents must be proud of me. #DailyThoughtsIn4Words #FightFor15 #ILoveYouButILied @HussamUddinPK @NewPakistan2020 http://t.co/NPAqalRGxI
DR_DAOOD,Tue Apr 14 17:04:47 IST 2015,RT @KhanMobeena: http://t.co/X1xebb9Gxe
DR_DAOOD,Sun Apr 12 04:54:44 IST 2015,"RT @uknewse: Richie #Benaud, #Commentator #Whose #Native #Tongue #Was #Cricket, #Dies #at #84 #Richie… http://t.co/hfP5dNM4MI |P2 http://t.…"
DR_DAOOD,Sun Apr 12 02:47:58 IST 2015,"#NA246NoFearSirajIsHere @MADDiePTI @AshiqueISF ""@ExpressNewsPK: جما عت اسلا می کی خو ش فہمیوں کی سیا ست http://t.co/aKMsmyDkaj"""
DR_DAOOD,Sun Apr 12 02:03:38 IST 2015,RT @NewazSharef: You know you are in deep sh*t when miseries of your life begin with Captain Safdar and end with Captain Imran.
DR_DAOOD,Sun Apr 12 01:51:51 IST 2015,@chmazz8275 @RabiaAnumm  U killed people in model town. No coverage for that? And those who stood for 126 days u criticise them. Shame
DR_DAOOD,Sun Apr 12 01:23:12 IST 2015,Stars can't shine without darkness so dont be afraid of your foes as they make u strong.. #AppleWatch  @ImranIsmailPTI @IfrahWaqar #GalaxyS6
DR_DAOOD,Sun Apr 12 00:48:16 IST 2015,"I am nobody. Nobody is perfect. Therefore I am perfect.,, #Daredevil #qouteoftheday #PrayForMamaSwift @InspiredSQ @Mustafa_Iqbal7 @MADDiePTI"
DR_DAOOD,Sat Apr 11 22:06:38 IST 2015,RT @DrQ_Bhutto: پی ٹی وی دیکھ کر لگتا ہے کہ پاکستان جلد امریکہ کو مالی امداد دیگا
DR_DAOOD,Sat Apr 11 17:14:39 IST 2015,Happy birthday to Kasim @RehamKhan1
DR_DAOOD,Sat Apr 11 16:34:29 IST 2015,RT @mubasherlucman: Javed Hashmi is desperate to become Governor Punjab and trying to please NS all the time. PM wants Raja Zafar to become…
DR_DAOOD,Sat Apr 11 16:20:16 IST 2015,#PTITaskForce #JC #Coachella2015 @docaobaida_14 @Sidhu_Online @OwaisKhan82 @14_yr_old_Etard @InspiredSQ @Im_amna30 http://t.co/hb8yeFmRQl
