username,time,tweet
costamegan1,Thu May 28 05:30:12 IST 2015,"@b_christopha oh gosh, your hysterical 😂 #sarcastic"
costamegan1,Thu May 28 05:03:38 IST 2015,Why does my name get involved in everything tho?
costamegan1,Wed May 27 06:20:27 IST 2015,@b_christopha has a catchy toon to it
costamegan1,Wed May 27 06:17:17 IST 2015,@b_christopha changed my name😭
costamegan1,Wed May 27 01:33:49 IST 2015,"How can one feel replaced, yet put fourth no effort."
costamegan1,Wed May 27 00:39:26 IST 2015,"""Ugh these machines are slots😂"""
costamegan1,Tue May 26 08:28:21 IST 2015,Bye coop✌🏼️
costamegan1,Tue May 26 08:28:01 IST 2015,RT @jmurbulldog: Bravo @kaitlynbristowe time for Coop to go
costamegan1,Tue May 26 06:43:53 IST 2015,Laila Ali😳
costamegan1,Tue May 26 06:32:19 IST 2015,Bachelorette🌹
costamegan1,Tue May 26 05:36:36 IST 2015,Glad I don't have to deal with that anymore 😂
costamegan1,Tue May 26 05:23:46 IST 2015,Some people are way too childish for me😂
costamegan1,Mon May 25 19:07:47 IST 2015,RT @imFindDory: my heart says yes and my bank account says no
costamegan1,Mon May 25 07:19:54 IST 2015,RT @TheOnly_Shaila: Whats With every1 and the bonfires on SC 😂
costamegan1,Mon May 25 03:32:26 IST 2015,RT @FamousBirthdays: Happy 26th Birthday to @G_Eazy! http://t.co/QEXbRUOB5w
costamegan1,Sun May 24 06:12:43 IST 2015,First Portuguese feast of the year🙌🏽
costamegan1,Sat May 23 21:06:31 IST 2015,Just waking up👌🏼
costamegan1,Sat May 23 08:38:37 IST 2015,Why am I stressing over someone who is so irrelevant to my life anyways
costamegan1,Sat May 23 06:40:44 IST 2015,@TheOnly_Shaila 😂😂😂😂
costamegan1,Sat May 23 06:40:38 IST 2015,RT @TheOnly_Shaila: @ smithfield || Owner of the toyota tearing up the game http://t.co/VuB3h4E4Z8
costamegan1,Fri May 22 23:17:20 IST 2015,@SarahhMarino he asked me a question .. I couldn't even answer it I was speechless😂😂
costamegan1,Fri May 22 23:14:51 IST 2015,"@SarahhMarino couldn't even look at the dude, I was dead heated😂"
costamegan1,Fri May 22 23:13:32 IST 2015,"@SarahhMarino ""do you want me to treat you like your 8"""
costamegan1,Fri May 22 23:12:08 IST 2015,Ayotte kept coming at our life's  today😂 @SarahhMarino
costamegan1,Wed May 20 05:39:32 IST 2015,So excited to see the rest of the show tonight
costamegan1,Wed May 20 05:38:29 IST 2015,Found out who's gonna be the bachelorette I'm amped 🙌🏽 @kaitlynbristowe
costamegan1,Tue May 19 18:12:07 IST 2015,Fire drill in the rain😊🔫
costamegan1,Tue May 19 07:46:21 IST 2015,RT @RIprobz: PSA: There is someone from Warwick on #TheBachelorette. What is it with Rhode Islanders and reality TV?! #RIprobz
costamegan1,Tue May 19 06:51:31 IST 2015,These boys got me fucked up😂
costamegan1,Tue May 19 06:50:32 IST 2015,Rhode Island boy on the bachelorette god damn ..
costamegan1,Tue May 19 06:46:01 IST 2015,IM DYING😂
costamegan1,Tue May 19 06:40:44 IST 2015,The bachelorette👌🏼
costamegan1,Mon May 18 23:45:31 IST 2015,"@b_christopha @TheTumblrPosts I knoww, that's why I tagged you😂"
costamegan1,Mon May 18 23:37:18 IST 2015,@TheTumblrPosts @b_christopha
costamegan1,Sun May 17 03:48:00 IST 2015,I'm always late for EVERYTHING
costamegan1,Sun May 17 03:45:47 IST 2015,I can never be in a good mood without someone ruining it
costamegan1,Fri May 15 03:20:39 IST 2015,Something new everyday at PF
costamegan1,Fri May 15 03:20:23 IST 2015,"People at this gym be wildin over a machine, god damn"
costamegan1,Fri May 15 02:12:47 IST 2015,@kaitlynbristowe @SarahhMarino I'm soo amped
costamegan1,Fri May 15 00:23:02 IST 2015,RT @LinesByEazy: My anxiety is getting too severe
costamegan1,Thu May 14 05:48:38 IST 2015,@TheOnly_Shaila my life's a joke 😂
costamegan1,Wed May 13 06:54:10 IST 2015,@SarahhMarino 😊
costamegan1,Wed May 13 06:53:15 IST 2015,@SarahhMarino youuuuuu
costamegan1,Wed May 13 06:50:52 IST 2015,@SarahhMarino Speak for yourself Woman😂
costamegan1,Wed May 13 06:48:40 IST 2015,@SarahhMarino Thank god I'm not the only one😂😂
costamegan1,Wed May 13 06:46:40 IST 2015,"@SarahhMarino LMFAOOO HI 
Don't be ashamed of what we are 😂😂😂"
costamegan1,Wed May 13 06:44:29 IST 2015,@SarahhMarino Be grateful.. #snowbunnies
costamegan1,Wed May 13 06:44:09 IST 2015,RT @SarahhMarino: Megan sends me pictures of random guys everyday
costamegan1,Wed May 13 06:25:01 IST 2015,People are ridiculous
costamegan1,Wed May 13 02:42:21 IST 2015,@b_christopha Lmfao what happened... More like what did you do ? 😂
