username,time,tweet
Newsphotog72,Wed Dec 02 16:38:36 IST 2015,@SuzanneBoyd He is still running?  😎 #sarcastic tweet
Newsphotog72,Wed Dec 02 16:29:13 IST 2015,Woke up at 5:15 to go on a run only to find another monsoon waiting for me!! @wateweather https://t.co/N29YVnKnCr
Newsphotog72,Wed Dec 02 07:38:29 IST 2015,RT @TheOregonDuck: Frosting....oh no 😫😫😫 why does everything remind me of you! @coach_frost https://t.co/aSN84WuYZB
Newsphotog72,Wed Dec 02 03:38:32 IST 2015,@WATEBoWilliams YES!!! @ForeignerMusic  https://t.co/Ai7qqHAjLX
Newsphotog72,Tue Dec 01 08:38:26 IST 2015,@HeatherJPatton Oh I know.  😎 What a horrible matchup though.  But then any #Browns game is a bad matchup!  Hah
Newsphotog72,Tue Dec 01 08:28:12 IST 2015,@HeatherJPatton @ESPNMondayNight Pretty sure James Madison is their opponent tonight!
Newsphotog72,Tue Dec 01 08:13:38 IST 2015,Why is #BowlingGreen playing on @ESPNMondayNight?
Newsphotog72,Tue Dec 01 06:53:33 IST 2015,"Working out wearing an #England shirt, listening to @myMotorhead and channeling my inner @Dorian_Yates!!!"
Newsphotog72,Tue Dec 01 06:08:25 IST 2015,Sorry @alexiszotos 😎 https://t.co/AdLaNuDjJd
Newsphotog72,Tue Dec 01 03:03:39 IST 2015,"@Tnt5312 The only question that matters is would I be a ""Right Swipe"" or Left Swipe""?  hah hah  Just Kidding!"
Newsphotog72,Mon Nov 30 23:39:47 IST 2015,.@BlueAngels looking good!!! #BlueAngels #panoramic https://t.co/2TM7zsXKfc
Newsphotog72,Mon Nov 30 23:37:26 IST 2015,Capt. Corrie Mays of the @BlueAngels @FlyKnoxville #Knoxville https://t.co/ZURuoFx0kk
Newsphotog72,Mon Nov 30 23:13:34 IST 2015,Hanging out waiting for @BlueAngels in#Knoxville @DustyLeeCook where you at? 👍 https://t.co/mL37qi2eQt
Newsphotog72,Mon Nov 30 16:30:33 IST 2015,"A ""security team""?  WOW!! https://t.co/bk8pOJxrwe"
Newsphotog72,Mon Nov 30 07:50:47 IST 2015,@DawnDelvo Right there with you. Going on 2 years without mine.
Newsphotog72,Mon Nov 30 07:45:23 IST 2015,@DawnDelvo There a hug emoji yet?
Newsphotog72,Mon Nov 30 03:55:13 IST 2015,@WeatherWitcher 🍻 https://t.co/lP9vzUoALz
Newsphotog72,Sun Nov 29 23:21:43 IST 2015,RT @UGAAthletics: Mark Richt to step down as head coach of the Georgia football team. He will coach the team in the upcoming bowl game.
Newsphotog72,Sun Nov 29 23:11:30 IST 2015,Uh Oh!! https://t.co/xHlZ1yt8u5
Newsphotog72,Sun Nov 29 23:11:05 IST 2015,@briancrice Huge recruiting opp if true!
Newsphotog72,Sun Nov 29 23:06:19 IST 2015,"RT @Mark_Schlabach: Georgia has fired Mark Richt, a source told https://t.co/IUb98wmtlA"
Newsphotog72,Sun Nov 29 00:26:54 IST 2015,#GoVols #GBO https://t.co/5kF0XQjBKg
Newsphotog72,Fri Nov 27 19:26:26 IST 2015,"All I want for #Christmas is a week without Luke, Blake and FGL!  #country"
Newsphotog72,Fri Nov 27 18:08:44 IST 2015,@jimmyktown @wivk1077 Hah hah!!!  I will keep my eye out for it!
Newsphotog72,Fri Nov 27 17:10:10 IST 2015,We aren't the only ones doing live hits this AM!!! #BlackFriday @wivk1077 @jimmyktown https://t.co/kUekHgGazV
Newsphotog72,Fri Nov 27 17:08:55 IST 2015,RT @WhitneyGoodWATE: Sweet lady at @seescandies brought me and @Newsphotog72 some candy! Thanks so much!! #BlackFriday https://t.co/YHl0o58…
Newsphotog72,Fri Nov 27 16:18:22 IST 2015,"RT @alzTN: While you're looking for Black Friday bargains, remember to do a little shopping to make Christmas brighter for... https://t.co/…"
Newsphotog72,Fri Nov 27 16:08:34 IST 2015,Buying 3 of these for @TearsaSmith @WATEBoWilliams and I so we can all match!!! #WATE #BlackFriday https://t.co/ZTqJMdnu8D
