username,time,tweet
Alyx_t1fm,Thu Feb 25 14:43:33 IST 2016,Cause women clearly never spend HOURS talking about men #sarcasm
Alyx_t1fm,Thu Feb 25 14:43:02 IST 2016,I find it funny when feminists bitch and moan about media not passing the Bechdel test.
Alyx_t1fm,Thu Feb 25 14:09:31 IST 2016,"@GamingAnarchist Hi, where is the nearest place I can buy a gun and some bullets? Actually 1 bullet would be enough."
Alyx_t1fm,Thu Feb 25 14:07:09 IST 2016,@PhoenixCE Jusus fuck... i don't even have that much normal porn...
Alyx_t1fm,Thu Feb 25 13:50:22 IST 2016,I liked a @YouTube video https://t.co/Y4mYlPEC2I Film Theory: How Trump is Winning with Reality TV
Alyx_t1fm,Thu Feb 25 13:14:07 IST 2016,God dammit... I swear I've been making too many typos lately and it's starting to get on my nerves...
Alyx_t1fm,Thu Feb 25 13:13:17 IST 2016,@andrewgleason Don't have the patience of reading more than the introduction...
Alyx_t1fm,Thu Feb 25 12:58:43 IST 2016,@andrewgleason Although I can't blame them too much... there have been some very rotten eggs in the SJW basket.
Alyx_t1fm,Thu Feb 25 12:58:00 IST 2016,"@andrewgleason Yeah, ppl have been a little too enthusiastically trying to interpret ""liking kids"" as something bad."
Alyx_t1fm,Thu Feb 25 04:14:11 IST 2016,"@Alyx_t1fm @dhmapplethorpe As far as I'm concerned, everyone is guilty of retardism until proven innocent."
Alyx_t1fm,Thu Feb 25 04:13:54 IST 2016,"@dhmapplethorpe >I'm not retarded
I am not yet convinced of this claim."
Alyx_t1fm,Thu Feb 25 04:10:36 IST 2016,@transyewest Have no idea... looks cool. Let me know if you find out.
Alyx_t1fm,Thu Feb 25 04:01:35 IST 2016,@TrishVega_ @thachampagne @TechyFolks Why does he look high?
Alyx_t1fm,Thu Feb 25 04:00:47 IST 2016,RT @SalmonDelicious: my mom just laid down the realest shit I heard in my life https://t.co/6hWqnAh3uw
Alyx_t1fm,Thu Feb 25 03:59:09 IST 2016,@ToasterWaffle11 We might never know...
Alyx_t1fm,Thu Feb 25 03:56:38 IST 2016,@MokaRosery @TechyFolks Cats are smart...
Alyx_t1fm,Thu Feb 25 03:55:43 IST 2016,"RT @YugeMilo: The #RegressiveLeft strikes again
Read more: https://t.co/CuszSdxjRw https://t.co/THyjVq56bp"
Alyx_t1fm,Thu Feb 25 03:55:09 IST 2016,"First mouse pads, now pencil sharpeners. The triggering of #Feminists continue. #Feminism #SJW  https://t.co/2x5sLFbiVZ"
Alyx_t1fm,Thu Feb 25 03:50:27 IST 2016,@TheCartoonLoon I forgot you're using misogynistic technology.... I guess you can try on the tablet ....
Alyx_t1fm,Thu Feb 25 03:48:34 IST 2016,@MargaretsBelly I think they filtered what gifs show up. Try searching feminism and finding a gif making fun of it.
Alyx_t1fm,Thu Feb 25 03:46:52 IST 2016,"@PotatoTierGamin You better watch out,you better not crybully,you better not use bad statistics,I'm telling you why, @Nero is coming to town"
Alyx_t1fm,Thu Feb 25 03:36:44 IST 2016,"@Femikrit @NorBdelta Sooo... how about you apologize first, you cisgendered shitlord."
Alyx_t1fm,Thu Feb 25 03:35:48 IST 2016,"@Femikrit @NorBdelta The only reason I can think of that you assumed that, is b/c you also assumed I was male."
Alyx_t1fm,Thu Feb 25 03:35:41 IST 2016,"@Femikrit @NorBdelta Thing is, in my original tweet, I used no pronouns at all. You were the one that assumed, that I assumed it was a woman"
Alyx_t1fm,Thu Feb 25 03:28:55 IST 2016,@Femikrit @NorBdelta I will apologize with my dick in her ass.
Alyx_t1fm,Thu Feb 25 03:25:59 IST 2016,@TheCartoonLoon Just splash some blood on there and call it feminist art.
Alyx_t1fm,Thu Feb 25 03:24:30 IST 2016,"@VeyGraphics If I were you, I would never play that game ever again... 666 ftw."
Alyx_t1fm,Thu Feb 25 03:24:00 IST 2016,@NorBdelta Can I have the attention seeking faggot on the right?
Alyx_t1fm,Thu Feb 25 03:21:36 IST 2016,@transyewest Imagine how horrible the world would be without YouTube comments.
Alyx_t1fm,Thu Feb 25 03:17:00 IST 2016,@_icze4r @transyewest @_punchmonster Complete edition https://t.co/nuy2i04eLl
Alyx_t1fm,Thu Feb 25 03:16:18 IST 2016,@transyewest @_punchmonster Really? This is old. I've known it for months.
Alyx_t1fm,Thu Feb 25 03:15:56 IST 2016,"@_punchmonster @transyewest JAPAN

YES"
