username,time,tweet
TinayPunsalang,Wed Jun 03 16:38:14 IST 2015,"The issue is Grace Poe's citizenship,yet the media is now focusing on the drama of finding Poe's real parents.Nice one PH press. #sarcastic"
TinayPunsalang,Tue Jun 02 20:43:00 IST 2015,It's one thing that Fifty Shades is the sexual version of Twilight. But to have Grey just like Midnight Sun! Nothing new there. Ugh.
TinayPunsalang,Tue Jun 02 20:42:06 IST 2015,"GREY is surely just like Midnight Sun. Ugh, totally the same (thr former is just sexual while the latter is fantasy)."
TinayPunsalang,Tue Jun 02 20:34:49 IST 2015,The sad reality of not practicing what you preach.
TinayPunsalang,Tue Jun 02 20:34:09 IST 2015,"Mass Comm grads, critique what you see online. Do not just blindly share based on the title. READ. You are not Mass Comm grads for nothing."
TinayPunsalang,Tue Jun 02 20:32:38 IST 2015,Scanning the article and its comments would not take so much of your precious time.
TinayPunsalang,Tue Jun 02 20:30:49 IST 2015,"As Mass Comm grads, you should know better than sharing false news w/o proper disclaimer. Unless they didnt know coz they didnt read it."
TinayPunsalang,Tue Jun 02 20:27:28 IST 2015,So sad how the people who should be helping spread the truth become the victim of fake news.
TinayPunsalang,Tue Jun 02 20:25:09 IST 2015,This only shows that some Mass Comm grads just read the title without bothering to READ or confirming the truth in the article.
TinayPunsalang,Tue Jun 02 20:23:30 IST 2015,"Take note, these Mass Comm grads even expressed their agreement about the fake/satirical articles."
TinayPunsalang,Tue Jun 02 20:21:24 IST 2015,Funny how Mass Communication graduates would share online articles without realizing that the article was just a prank.
TinayPunsalang,Mon Jun 01 19:22:29 IST 2015,Pitch Perfect 2 just had a better winning song than Pitch Perfect.
TinayPunsalang,Mon Jun 01 19:21:10 IST 2015,Pitch Perfect was WAAAAAAAAY BETTER than Pitch Perfect 2. Sorry fans who dont think so.
TinayPunsalang,Sun May 31 19:30:46 IST 2015,"Hahaha!! Tama ang hula ko: Nyoy, JayR, Melai, and EA!! #YFSF Sinu kaya ang iimpersonate nila??? #excited"
TinayPunsalang,Sun May 31 19:29:09 IST 2015,Yeeeey pasok si Melai!! #YFSF
TinayPunsalang,Sun May 31 19:24:18 IST 2015,Knew it!!! Been rooting for @nyoyvolante ever since!! Congratulations and GO NYOY!!! #YFSF
TinayPunsalang,Sun May 31 19:01:02 IST 2015,"Ugh, under the weather..."
TinayPunsalang,Sat May 30 19:33:44 IST 2015,"@nyoyvolante is da best!!! Una Sylvia La Torre, ngayon Luciano Pavarotti naman!! Woooh! Nyoy for the win!! #YFSF"
TinayPunsalang,Sat May 30 19:30:32 IST 2015,GALING NI @NYOYVOLANTE!!!! IBUUUUUUH!!!
TinayPunsalang,Sat May 30 19:13:40 IST 2015,"I wanna say something but then I want to keep this Twitter account free from negative comments so, nevermind."
TinayPunsalang,Sat May 30 06:27:01 IST 2015,Confirmation awaits
TinayPunsalang,Fri May 29 18:57:14 IST 2015,Work is just around the corner... 😉
TinayPunsalang,Fri May 29 18:52:28 IST 2015,Awesome!!! http://t.co/0RhuS7HKda
TinayPunsalang,Fri May 29 17:32:07 IST 2015,"Future plans. Well duh, lahat ng plans para sa future. Alangang magplano ka para sa past..."
TinayPunsalang,Fri May 29 16:35:17 IST 2015,"Surprise, surprise!!!!"
TinayPunsalang,Thu May 28 18:39:01 IST 2015,"Apat kaming kumain ng isang buong cake, hulaan kung sino ang umay..."
TinayPunsalang,Thu May 28 18:17:06 IST 2015,"Konting push pa, malapit na!!!!"
TinayPunsalang,Thu May 28 18:04:31 IST 2015,"Maloka ka, 1/4 ng cake ang kakainin mo for dessert!!!!"
TinayPunsalang,Thu May 28 17:52:02 IST 2015,Today is indeed a wonderful day! 😇
TinayPunsalang,Wed May 27 15:45:16 IST 2015,"There I was at about 5:15am when in DZMM, I heard Gerry Baja mention my Debate prof, Sir Falcis! Go Sir! Push ang same sex marriage!"
TinayPunsalang,Wed May 27 15:36:24 IST 2015,I guess Sir Falcis now is a celebrity! Haha! #yestosamesexmarriage
TinayPunsalang,Wed May 27 15:27:12 IST 2015,Happy birthday @samjelica !!!!
TinayPunsalang,Tue May 26 18:39:59 IST 2015,"Truly, there are a number of cons for studying Mass Communication..."
TinayPunsalang,Tue May 26 18:17:08 IST 2015,I love Maam Chrissy Ustaris!!!
TinayPunsalang,Mon May 25 11:34:35 IST 2015,"Well, today is indeed a good day. Thank you! But still, a little push wouldn't hurt, right? 😉"
TinayPunsalang,Mon May 25 09:18:13 IST 2015,"Is it me or Henry Cavill is just hotter than Jamie Dornan and should have played Christian Grey, instead? #FiftyShadesDarker"
TinayPunsalang,Mon May 25 00:07:48 IST 2015,"Looking at the 11k+ posts about #AnjelicaHuston in IG makes me so happy that I am an #Anjelicaholic, though I am drowning with her beauty :)"
TinayPunsalang,Sun May 24 23:55:51 IST 2015,"New fictional character crush, #PhoebeMunster. I think I like her better than Lily. And I am thinking… https://t.co/NR00LJI93V"
TinayPunsalang,Sun May 24 23:38:47 IST 2015,Guess who cannot watch #AddamsFamilyValues after all? T.T
TinayPunsalang,Sun May 24 22:54:15 IST 2015,Gosh #JoanMarshall has the most beautiful nose and to-die-for cheekbones!!! #newcrush
TinayPunsalang,Sun May 24 22:50:06 IST 2015,New fictional character crush: PHOEBE MUNSTER!! #TheMunsters http://t.co/333bhLKCUp
TinayPunsalang,Sun May 24 22:48:01 IST 2015,Hmmm... I have a thought for a fanfiction crossover of The Munsters and The Addams Family!! I'll make Morticia and Phoebe sisters!!
TinayPunsalang,Sun May 24 22:44:04 IST 2015,Hmmm. I think I like Phoebe Munster more than Lily Munster. #TheMunsters :D
TinayPunsalang,Sun May 24 21:12:19 IST 2015,I hope tomorrow will be THE day.
TinayPunsalang,Sun May 24 21:10:38 IST 2015,RT @BuzzFeed: We asked Potterheads to give us their book recommendations for people who loved Harry Potter http://t.co/LPSgehtX6k http://t.…
TinayPunsalang,Sun May 24 21:04:49 IST 2015,Dream: To sing @Beyonce's Love on Top wonderfully. ;)
TinayPunsalang,Sun May 24 19:29:26 IST 2015,Kaabang-abang ang performance ni @nyoyvolante next week sa #YFSF
TinayPunsalang,Sun May 24 19:18:50 IST 2015,Hmmm. I think I wanna watch #AddamsFamilyValues tonight. 💀👿👻😻
TinayPunsalang,Sun May 24 17:47:40 IST 2015,Another reason why I want to have a job already: I wanna watch stage plays! ;)
TinayPunsalang,Sun May 24 16:55:19 IST 2015,"Confirmed! #Wansapanataym's Yamishita's Treasure is indeed #HarryPotter inspired: invisibility cloak, Womping Willow, and I dunno what else."
