username,time,tweet
ohoherik,Wed Feb 24 07:04:00 IST 2016,"Very blessed day, haist. #sarcastic https://t.co/Jdy7bbPOPU"
ohoherik,Wed Feb 24 07:03:03 IST 2016,Dakmain ko yan eh hahaha #naughty 😉😉
ohoherik,Wed Feb 24 05:28:36 IST 2016,Very much pleasing to the eyes 😍😍😍
ohoherik,Wed Feb 24 05:28:09 IST 2016,"Grabe lang yung nakita ko kanina, pampagana eh. Ooohhh baby!!! 😚😚😚"
ohoherik,Wed Feb 24 04:42:18 IST 2016,"@lian_jill I ask that to myself, too. Bakit nga ba? 😭😭😭"
ohoherik,Tue Feb 23 10:17:29 IST 2016,Eh yung biglang nag message si Southridge regarding your application?
ohoherik,Tue Feb 23 06:36:12 IST 2016,"@lian_jill Lagi na lang ako napupunta sa ganiyang thinking, te jill!!! Pero parang wala na akong ibang mapuntahan."
ohoherik,Tue Feb 23 06:35:33 IST 2016,@gabvofficial Namumuro ka na Gab ha boset to hahaha 😂😂😂
ohoherik,Tue Feb 23 06:28:49 IST 2016,Stress tong 4th Quarter.
ohoherik,Tue Feb 23 06:14:51 IST 2016,"Exactly 1 year ago today! via @timehop 
@gabvofficial look diz hahahaha 😂😂😂 https://t.co/CeIfl2Kmqz"
ohoherik,Tue Feb 23 04:50:32 IST 2016,Sawang sawa na ako ma-observe. When will I get rid of this?
ohoherik,Tue Feb 23 04:24:52 IST 2016,Akala ko naman tapos na tong mga ganito ganito sa buhay 😲😲😲 https://t.co/8gb4B5DqXq
ohoherik,Tue Feb 23 04:15:07 IST 2016,A teacher's kind of cup be like... ✏☕ #teacherlife #teacherduties #teacher @ Bloomfield Academy https://t.co/GunMDcIWHS
ohoherik,Mon Feb 22 08:38:42 IST 2016,Did I really make the right decision?
ohoherik,Mon Feb 22 02:53:13 IST 2016,WHAAATTTT??!!! MAY S7 AT S7 EDGE NA AGAD? 😱😱 #TheNextGalaxyPH
ohoherik,Sun Feb 21 11:09:18 IST 2016,"Akala ko exclusive sa GMA yung #PiliPinasDebates2016 tapos nakita ko pina-plug din ng ABSCBN. Okay, nationwide event pala to, game on."
ohoherik,Sun Feb 21 07:30:44 IST 2016,Shameless selfie on a sunday. Jgh from church! ⛪😇☝ #blessedsunday #shamelessselfie #churchday @… https://t.co/4BF4APHP5l
ohoherik,Sun Feb 21 04:05:34 IST 2016,Good morning 🌞🌞
ohoherik,Sat Feb 20 15:51:11 IST 2016,Sarap ng siomaaaaiii 😊😊😊 #happytummy
ohoherik,Sat Feb 20 14:33:17 IST 2016,Spent weekend afternoon thru the endless checking of paperz.
ohoherik,Sat Feb 20 13:04:36 IST 2016,"RT @ALDubiansOFC: Ate @nicoletteannmc & @mainedcm with Anselmo's son Richard Guttierez 6yrs ago  #VoteMaineFPP #KCA

© aubrey carampel http…"
ohoherik,Sat Feb 20 11:41:06 IST 2016,Yung hiyaw talaga ni Ms. A ang nagdadala eh forever #ALDUBAngPagbabalik
ohoherik,Sat Feb 20 11:39:26 IST 2016,ANG GALING NI WALLY FTW #ALDUBAngPagbabalik
ohoherik,Sat Feb 20 11:38:12 IST 2016,EDDIE G IN DA HAUZ Anselmo pa more #ALDUBAngPagbabalik
ohoherik,Sat Feb 20 11:32:57 IST 2016,Kala ko si Jimmy na si Anselmo #ALDUBAngPagbabalik
ohoherik,Sat Feb 20 11:30:16 IST 2016,Si Alden pa rin kaya si Anselmo? #ALDUBAngPagbabalik
ohoherik,Sat Feb 20 10:23:34 IST 2016,"Weighing options, forecasting possibilities."
ohoherik,Sat Feb 20 03:25:04 IST 2016,"""A real entrepreneur is somebody who has no safety net underneath.""
- Henry Kravis
Graduate Admission Test essay for DLSU 😱😱😲😲"
ohoherik,Sat Feb 20 03:21:13 IST 2016,"Ano ba? Pag nakasara yung electic fan, mainit. Pag nakabukas naman, malamig. Yung tataa lang pls?"
ohoherik,Sat Feb 20 02:42:23 IST 2016,On the 7th spot! Seems like you guys had a blast last night 👏💪👊🙌 https://t.co/IZgEfocsvk
ohoherik,Fri Feb 19 16:11:41 IST 2016,I just can't helpt not to watch this show @AmericanIdol #aionetc
ohoherik,Fri Feb 19 13:07:30 IST 2016,"Hi, guys! Free your 25th! That would be a holiday. Tara let's bagets @xinebenavidez @ambel_desu. Oks na sa amin ni @ninazurc 😍😍😊😊"
ohoherik,Fri Feb 19 11:01:43 IST 2016,@ninazurc Kakagaling lang sa sakit 😷😷 huhuhu ikaw? Musta?
ohoherik,Fri Feb 19 09:33:31 IST 2016,@ninazurc huhuhu hello talaga 😚😚😚😭😭😭
ohoherik,Fri Feb 19 09:33:01 IST 2016,@ninazurc Hello!!!
ohoherik,Wed Feb 17 05:16:32 IST 2016,I still got my share 😊🍩☕ Happy Valentine's 💜💗💞 #jco #donut #valentines #extended @ Bloomfield… https://t.co/qYHVcHYPin
ohoherik,Tue Feb 16 08:03:33 IST 2016,Name correctly spelled ✔✔ https://t.co/NoITJUtAtV
ohoherik,Tue Feb 16 06:51:16 IST 2016,Pahinga pls?
ohoherik,Mon Feb 15 10:27:27 IST 2016,Gusto ko ng ipacheck up talaga tooo!!!!
