username,time,tweet
Messinac27,Mon Feb 29 07:49:36 IST 2016,Leaving jesus with maggie is deff best decision... Good call rick.... #sarcasm
Messinac27,Mon Feb 29 07:41:36 IST 2016,RT @EssentialDead: I've got my eye on you. #TheWalkingDead https://t.co/atsuRgiBHi
Messinac27,Mon Feb 29 07:40:58 IST 2016,"RT @TWDPICS__: Like Father, Like Son #TheWalkingDead https://t.co/xVVaF7qm1Q"
Messinac27,Mon Feb 29 07:40:40 IST 2016,RT @StephenSchriner: I'm sure Carl was just like Uhm... This is awkward! #Twd #TheWalkingDead
Messinac27,Mon Feb 29 07:38:26 IST 2016,This jesus guy on the walking dead is full of ot
Messinac27,Mon Feb 29 07:27:26 IST 2016,Oscars or walking dead? #TheWalkingDead #DarylDixonwins
Messinac27,Mon Feb 29 07:13:23 IST 2016,RT @TheAcademy: Surprise! Look who we just ran into at #Oscars rehearsals! https://t.co/p4PWL2HnKN
Messinac27,Mon Feb 29 07:12:53 IST 2016,RT @Bharper3407: Anybody want to bring me insomnia cookies? Been craving them #UCF #FatKid
Messinac27,Mon Feb 29 06:21:55 IST 2016,RT @christinaperri: wishing everyone luck at the oscars!! ill just be here putting together my vintage R2D2 lego in bed. k bye!
Messinac27,Mon Feb 29 06:09:38 IST 2016,RT @CC_Sabathia: Another day at #NYYSpring. #ProvePeopleWrong #ppw https://t.co/l3dRVFquzz
Messinac27,Mon Feb 29 04:41:10 IST 2016,"RT @BasebaIIVines: When you ask pitchers to toss you something
https://t.co/wItKvqEhWd"
Messinac27,Mon Feb 29 04:36:00 IST 2016,"Forgive & Forget you wont regret, & if you do you havnt Forgot & Forgave"
Messinac27,Sun Feb 28 13:04:49 IST 2016,RT @wearePhat: https://t.co/shFLyGuSyY
Messinac27,Sun Feb 28 08:54:35 IST 2016,RT @CalebShomo: Why can't every shoe just be made in all black?
Messinac27,Sun Feb 28 07:51:26 IST 2016,RT @NYRangers: Dan Girarrrrrrrrrrrdi  https://t.co/MF3qfSjIg8
Messinac27,Sun Feb 28 07:50:30 IST 2016,RT @MLBNetwork: #30Clubs30Days returns Tuesday!Check out the schedule to see when your team will be featured https://t.co/Uxi8Ns1tKW https:…
Messinac27,Sun Feb 28 02:17:15 IST 2016,RT @GoalsCode: My idea of a great relationship ☺️ https://t.co/CWgPCkUbi5
Messinac27,Sat Feb 27 22:54:48 IST 2016,RT @Q1043: #ICYMI @Slash Is Recording For @gunsnroses https://t.co/qw3kcibOh9 https://t.co/PwNnIp1AAm
Messinac27,Sat Feb 27 14:01:31 IST 2016,RT @WordsText: https://t.co/zO6GtsfDZN
Messinac27,Sat Feb 27 13:51:44 IST 2016,"RT @B4NDLYRICS_: Lost the battle, win the war."
Messinac27,Sat Feb 27 12:13:36 IST 2016,They're some things that you can't dublicate and should stay gold as original... Full house is one of them
Messinac27,Sat Feb 27 12:01:52 IST 2016,RT @jwrath: Started Fuller house and @JodieSweetin still looks 👌🏽
Messinac27,Sat Feb 27 10:24:02 IST 2016,Makes two of us bud👌👌👊👊🤘🤘🤘 https://t.co/S5MKpjqFJQ
Messinac27,Sat Feb 27 10:03:47 IST 2016,RT @ChrissyCostanza: Don't act like lovin' me is such a bad thing
Messinac27,Fri Feb 26 23:09:18 IST 2016,RT @CharlesjRizzuto: 5 days till Yankee baseball starts
Messinac27,Fri Feb 26 13:39:11 IST 2016,Someday you'll find i was here the whole time
Messinac27,Fri Feb 26 10:00:04 IST 2016,RT @rocksound: So pumped for that Yellowcard album. https://t.co/pIOjNqsvOC https://t.co/VSU63FfjTC
Messinac27,Fri Feb 26 09:59:15 IST 2016,RT @iamjojo: I do dem all the time !!  https://t.co/4eQz1fQwgz
Messinac27,Fri Feb 26 08:01:10 IST 2016,RT @CoolestLifeHack: How to get high in 30 Seconds! http://t.co/9kJ8TMdlMN
Messinac27,Fri Feb 26 06:11:22 IST 2016,RT @jaysonst: Just posted: Making sense of MLB's new slide rules https://t.co/tJXgLOWMwk
Messinac27,Fri Feb 26 03:00:59 IST 2016,RT @DrakeJoshQuotez: Crazy Steve 😂 https://t.co/ZmD5h7zGm7
Messinac27,Thu Feb 25 11:32:31 IST 2016,Happy birthday to sick dude @levibenton in a sick band @missmayiband Keep on rockin and ill be there to celebrate with you march 5th👊👊👊🤘🤘🤘
Messinac27,Thu Feb 25 11:25:49 IST 2016,Im gonna go sit outside because i currently dont care and freaking in love with this weather
Messinac27,Thu Feb 25 11:02:12 IST 2016,RT @maddiikinz: I'm the friend that's always getting roasted :(((((
Messinac27,Thu Feb 25 10:59:22 IST 2016,RT @maddiikinz: it's so basic but I absolutely love this weather
Messinac27,Thu Feb 25 10:58:34 IST 2016,RT @AltPress: Jack White hid vinyl in a sofa 10 years ago and someone just found it https://t.co/poTOBymAlh https://t.co/sMh8EikRp5
Messinac27,Thu Feb 25 01:07:17 IST 2016,"yellowcard's video https://t.co/GtHPPZb2tF
YESSSSSSSSS FOREVER YELLOWCARD @Yellowcard"
Messinac27,Wed Feb 24 23:24:54 IST 2016,RT @Funny_Truth: How to float... http://t.co/KfQziIM5Yd
Messinac27,Wed Feb 24 22:07:41 IST 2016,@AshaMoye ssiicckkk
Messinac27,Wed Feb 24 12:00:45 IST 2016,"RT @Loudwire: ""Don't cry to me
If you loved me, you would be here with me
You want me, come find me
Make up your mind.""
@Evanescence"
Messinac27,Wed Feb 24 11:53:51 IST 2016,RT @jorulez: It hurts to breathe thanks to my dog's farts.
Messinac27,Wed Feb 24 11:01:27 IST 2016,@cassidy_roseeee i see deff more as april
Messinac27,Wed Feb 24 10:59:53 IST 2016,RT @joshportman: Just wanted to let you guys know that I've now had chips & salsa FOUR different times today. 😏
Messinac27,Wed Feb 24 10:59:48 IST 2016,RT @WeLoveRobDyrdek: when someone subtweets u https://t.co/TkPDrUIBpz
Messinac27,Wed Feb 24 10:59:18 IST 2016,Point for Romania https://t.co/IxlpEpFcRf
Messinac27,Wed Feb 24 10:31:40 IST 2016,@I_Be_Gabby @naybtw idk how you have that pic but this made me laugh 😂😂😂
Messinac27,Wed Feb 24 10:31:20 IST 2016,RT @I_Be_Gabby: When your bae posts a cute selfie. https://t.co/28qiUqV9qA
Messinac27,Wed Feb 24 05:53:53 IST 2016,Rangers baby!! Thats what im sayinn!!!! 2 quick goals to take the lead
Messinac27,Wed Feb 24 02:14:42 IST 2016,RT @awkwardgoogle: How to get high in 30 Seconds! http://t.co/nHwEGx3gA7
Messinac27,Wed Feb 24 02:13:29 IST 2016,Crap yes!!!!!!  https://t.co/sec4BaW0ay
