username,time,tweet
KhioneFeight,Sun May 03 15:54:29 IST 2015,"Ohhhh... It's not GayHugger, it's Mayweather!? What!?
#sarcastic #MayweatherPacquiao"
KhioneFeight,Sun May 03 15:53:33 IST 2015,Congrats Floyd GayHugger!!
KhioneFeight,Sun May 03 14:13:32 IST 2015,Stats for the day have arrived. 1 new follower and NO unfollowers :) via http://t.co/8UhHsGc62b.
KhioneFeight,Sun May 03 10:56:48 IST 2015,"RT @NiallOfficial: ... @MannyPacquiao seems like the nicest man . Sweet, not flash, humble . Hope the guy wins tonight"
KhioneFeight,Sun May 03 10:56:29 IST 2015,"RT @NiallOfficial: Wow! A very different fight than I think we were all expecting, manny just couldn't throw as many punches as he thought …"
KhioneFeight,Sat May 02 14:13:31 IST 2015,"New day, new tweets, new stats. 2 followers, 0 unfollowers. Via good old http://t.co/8UhHsGc62b"
KhioneFeight,Fri May 01 15:50:48 IST 2015,"RT @KarlBrazilDrums: ""Rock Out with Your Socks Out"" World Tour rehearsals are done and the boys are well ready. http://t.co/FBlpJgaxd1"
KhioneFeight,Fri May 01 15:44:16 IST 2015,"RT @Fact: Hakuna Matata is a Swahili phrase that literally translates to ""There are no worries."""
KhioneFeight,Fri May 01 15:44:07 IST 2015,RT @Fact: Don't make decisions when you're angry. Don't make promises when you're happy.
KhioneFeight,Fri May 01 15:42:20 IST 2015,RT @Michael5SOS: Cut my face shaving 💔
KhioneFeight,Fri May 01 15:40:53 IST 2015,"RT @horanspick: May 1, 2015 the day the fandom realized that nothing will ever be the same again😭
#YouWillAlwaysBeZaynMalik1D http://t.co/4…"
KhioneFeight,Fri May 01 15:40:21 IST 2015,RT @janoskians: Let's get it trending #FriendZoneMusicVideo
KhioneFeight,Fri May 01 15:38:42 IST 2015,RT @Fact: Lily Allen and Sam Smith are third cousins.
KhioneFeight,Fri May 01 14:13:31 IST 2015,1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/8UhHsGc62b.
KhioneFeight,Thu Apr 30 14:13:31 IST 2015,Number crunching for the past day - 1 new unfollower. Stats via http://t.co/8UhHsGc62b
KhioneFeight,Wed Apr 29 14:13:30 IST 2015,"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/8UhHsGc62b."
KhioneFeight,Wed Apr 29 08:28:48 IST 2015,http://t.co/HsizBNAeVG
KhioneFeight,Wed Apr 29 08:27:46 IST 2015,... https://t.co/8N8HfhiFu0
KhioneFeight,Tue Apr 28 17:58:13 IST 2015,"@Luke5SOS can we be friends?
No?
Okay."
KhioneFeight,Tue Apr 28 17:55:24 IST 2015,We all don't know what our simple smile can bring. #KeepSmiling 😄 https://t.co/95TRVj7pDi http://t.co/vuOlgurb9h
KhioneFeight,Tue Apr 28 17:53:04 IST 2015,We all don't know what our simple smile can bring. #KeepSmiling 😄 https://t.co/iRinVPnym7
KhioneFeight,Mon Apr 27 14:13:30 IST 2015,Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/8UhHsGc62b
KhioneFeight,Sun Apr 26 14:13:30 IST 2015,"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/8UhHsGc62b"
KhioneFeight,Fri Apr 24 14:13:30 IST 2015,"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/8UhHsGc62b"
KhioneFeight,Thu Apr 23 09:15:02 IST 2015,“@Luke5SOS: I looked like a zombie anyways ❤️” a beautiful zombie creature
KhioneFeight,Tue Apr 21 10:03:00 IST 2015,This is what happen when your childish friend is bored af https://t.co/819IYR0RxV
KhioneFeight,Sun Apr 19 14:13:14 IST 2015,1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/8UhHsGc62b.
KhioneFeight,Fri Apr 17 15:32:00 IST 2015,#onfleek https://t.co/6759z9XbmC
KhioneFeight,Fri Apr 17 14:13:13 IST 2015,Number crunching for the past day - 1 new follower and NO unfollowers. Stats via http://t.co/8UhHsGc62b
KhioneFeight,Thu Apr 16 14:13:12 IST 2015,1 daily unfollower. Crowdfire doesn't miss a trick - via http://t.co/8UhHsFUuDB
