username,time,tweet
TyParkerS,Tue Mar 01 02:07:45 IST 2016,@Sxchamps @SupereeeGO really???? I didn't know #sarcasm existed haha I'll let my last tweet know what it is ;)
TyParkerS,Tue Mar 01 02:06:37 IST 2016,"@iamblackbear 8
I am your OG and should be respected as such"
TyParkerS,Tue Mar 01 02:05:01 IST 2016,@Sxchamps @SupereeeGO ok man I don't think that's how this works.
TyParkerS,Tue Mar 01 02:03:34 IST 2016,"peep me as lowkey blackbear Stan after his performance in Los Angeles.
I'm excited for his new tour."
TyParkerS,Tue Mar 01 02:02:22 IST 2016,"No, it doesn't.
Bye Felicia. https://t.co/rInSr1A9ZN"
TyParkerS,Tue Mar 01 02:01:33 IST 2016,"FUCK man.
Sorry to hear this.
Bear was honestly IMO one of the stronger performers on the tour. https://t.co/5Cw8JAmNFA"
TyParkerS,Tue Mar 01 01:59:30 IST 2016,"If you think just because gay marriage is legalized that we are treated equally and aren't still attacked everyday.
You're wrong."
TyParkerS,Tue Mar 01 01:58:25 IST 2016,"If you don't think racism exists in 2016 and you feel everyone is equal.
You're wrong.
There's no argument."
TyParkerS,Tue Mar 01 01:57:37 IST 2016,@bluryface it's a great album I recommend
TyParkerS,Tue Mar 01 01:53:40 IST 2016,@crucifalex sending positive energy your way. I know it's hard to find funds etc etc. best of luck :)))
TyParkerS,Tue Mar 01 01:52:33 IST 2016,@tyjosmigraine my heart aches for glowingeyed
TyParkerS,Tue Mar 01 01:52:08 IST 2016,"Racism is so real and it wasn't this apparent to me until the past 6 months and I'm so sorry that it's so apparent in 2016.
It's saddening."
TyParkerS,Tue Mar 01 01:51:20 IST 2016,I'm seeing so many tweets from who're people saying they can't believe people support him for calling the institution racist and I'm dying.
TyParkerS,Tue Mar 01 01:50:41 IST 2016,I'm not a Republican but I've been looking at Rubio and I find it funny that white republicans don't like him for speaking on racism.
TyParkerS,Tue Mar 01 01:39:58 IST 2016,RT @marcorubio: We cannot be a party that nominates someone who refuses to condemn white supremacists and the Ku Klux Klan.
TyParkerS,Tue Mar 01 01:33:35 IST 2016,don't u fuckin dare https://t.co/PuU9Zyl0oB
TyParkerS,Tue Mar 01 01:18:53 IST 2016,@localjoseph yessel to vessel clique
TyParkerS,Tue Mar 01 01:05:33 IST 2016,@lunagaristo @thhoIyghst this isn't cool he's literally stealing your content and making money off of it
TyParkerS,Tue Mar 01 01:04:53 IST 2016,@rachyvolps you finna catch these hands
TyParkerS,Tue Mar 01 00:54:41 IST 2016,@localjoseph I can't believe josh did you like this
TyParkerS,Tue Mar 01 00:50:30 IST 2016,The dumb white bitch from last night just keeps coming back I'm fucking dying https://t.co/rLk3XKndIC
TyParkerS,Tue Mar 01 00:41:38 IST 2016,"Tomorrow is gonna be a big day for the United States.
Honestly, Hillary or Bernie is irrelevant.
Just not Trump.
Fucking please."
TyParkerS,Tue Mar 01 00:38:49 IST 2016,RT @BernieSanders: Vote to win the White House. #SuperMonday https://t.co/JxZwk4Pn1C
TyParkerS,Tue Mar 01 00:28:15 IST 2016,"RT @localjoseph: Michael pre bf tour - this band will always be accessible to you 
Jordan during bf tour - wELCOME TO HELL"
TyParkerS,Tue Mar 01 00:26:20 IST 2016,@thedavidthedad its fake
TyParkerS,Tue Mar 01 00:26:07 IST 2016,@thedavidthedad wait wot
TyParkerS,Tue Mar 01 00:19:45 IST 2016,@valeriealanis_ https://t.co/wNojqQlcNI
TyParkerS,Tue Mar 01 00:13:39 IST 2016,@pilotsmemes I will LOL
TyParkerS,Mon Feb 29 23:56:21 IST 2016,This Tweet from @TyParkerS has been withheld in response to a report from the copyright holder.
TyParkerS,Mon Feb 29 23:55:13 IST 2016,@NathanZed how u feel about these Frank ocean clips man I'm dying over here
TyParkerS,Mon Feb 29 23:53:11 IST 2016,"Wet from my fucking eyes.
Frank go ahead and release that shit March 25th so when I see my girl again we can cry together."
TyParkerS,Mon Feb 29 23:52:01 IST 2016,"Frank Ocean had a listening party for his new album and there's sources saying it's coming soon.
 I'm wet."
TyParkerS,Mon Feb 29 23:51:27 IST 2016,@opeodumakin boy you better send that over here boy I'll find ur address boy
TyParkerS,Mon Feb 29 23:47:22 IST 2016,@ADlDASDUN THIS IS ACTUALLY FUNNY THOUGH IM FUCKING CRYING
TyParkerS,Mon Feb 29 23:46:11 IST 2016,Probably because you put blame on victims of abuse and you're a piece of Shit. Fucking deactivate. https://t.co/O2UAAmbyId
TyParkerS,Mon Feb 29 23:37:27 IST 2016,FRANK OCEAN CAN TAKE ME
TyParkerS,Mon Feb 29 23:35:04 IST 2016,@stillfuckinitup IM FUCKING CRYING
TyParkerS,Mon Feb 29 23:34:17 IST 2016,WHAT THE FUCK IS THIS DELETE THIS WHERE IS THIS FROM https://t.co/X7PztSAg72
TyParkerS,Mon Feb 29 23:34:00 IST 2016,WHERE IS THIS FROM https://t.co/ijp1W9MdfS
TyParkerS,Mon Feb 29 23:09:02 IST 2016,Best friends?!?!? :D https://t.co/Je8Vj68pea
TyParkerS,Mon Feb 29 23:06:36 IST 2016,"Jacob, only kids chase their friends.
Oh, right. https://t.co/8is3toPC7O"
TyParkerS,Mon Feb 29 22:58:41 IST 2016,Just bought this heheh https://t.co/Vwl2BTzCDA
TyParkerS,Mon Feb 29 22:36:44 IST 2016,@localjoseph how the fuck
TyParkerS,Mon Feb 29 22:36:32 IST 2016,@localjoseph 42 US dollars :((
TyParkerS,Mon Feb 29 22:31:49 IST 2016,@localjoseph https://t.co/ipuApFQ224
TyParkerS,Mon Feb 29 22:31:47 IST 2016,I done did it
TyParkerS,Mon Feb 29 22:28:15 IST 2016,@localjoseph super gay
TyParkerS,Mon Feb 29 22:25:05 IST 2016,@localjoseph why do u hate me
TyParkerS,Mon Feb 29 22:14:54 IST 2016,I'm about to buy the jacket that Tyler was wearing when we met.
TyParkerS,Mon Feb 29 22:07:51 IST 2016,@ADlDASDUN https://t.co/VatlIhck40
