username,time,tweet
AnnoyedMuffin,Wed Jun 17 07:00:28 IST 2015,"I woke up #philosophical this morning, & I wish to sleep #sarcastic tonight! -_-"
AnnoyedMuffin,Wed Jun 17 06:57:57 IST 2015,ANYone can seem weird to anyONE// we generally judge people by comparing them to ourselves@
AnnoyedMuffin,Wed Jun 17 06:48:16 IST 2015,Let's start the #morning now; uth way bandya//
AnnoyedMuffin,Mon Jun 15 20:33:39 IST 2015,RT @Zen_Moments: Rules are what the artist breaks; the memorable never emerged from a formula. ~ Bill Bernbach
AnnoyedMuffin,Mon Jun 15 12:24:28 IST 2015,......Been blocked for not wishing a bday! WeirDouh ....... 0_o
AnnoyedMuffin,Fri Jun 12 12:03:49 IST 2015,GOALS! http://t.co/axVny5Ppvo
AnnoyedMuffin,Thu Jun 11 16:56:11 IST 2015,"“At every moment of our lives, we all have one foot in a fairy tale and the other in the abyss.” 
― Paulo Coelho"
AnnoyedMuffin,Wed Jun 10 14:33:42 IST 2015,Dear chocolate;; show me the way in the darkness!!
AnnoyedMuffin,Tue Jun 09 13:01:00 IST 2015,Bahaha! http://t.co/XZU1Rzffzn
AnnoyedMuffin,Mon Jun 08 07:42:07 IST 2015,"She liked raccoons, so she became one :p     ps: I slept with mascara on :&"
AnnoyedMuffin,Thu Jun 04 19:02:55 IST 2015,I need a Gemini Conversation!! :&
AnnoyedMuffin,Thu Jun 04 18:58:58 IST 2015,@RottenSundae shaaba kaam kro larki!! :p
AnnoyedMuffin,Thu Jun 04 18:57:53 IST 2015,A lot of nikkahs n bridal shoots in faisal mosque these days! DAFUQ
AnnoyedMuffin,Thu Jun 04 16:47:31 IST 2015,@RottenSundae Yeap its my all time favo too girl!!
AnnoyedMuffin,Thu Jun 04 16:44:05 IST 2015,"@RottenSundae is equal to: few moments on ur lips, forever on your hips :p"
AnnoyedMuffin,Thu Jun 04 13:55:02 IST 2015,"Can anyone teach me to put a classic winged eye liner without looking Chinese from one eye, japenese from other :p #irony #mein_aisa_kyu_hu"
