username,time,tweet
CarlaGonzalezD,Thu Apr 23 20:44:25 IST 2015,@Thalia_123 you did? Didn't even noticed you've been gone for a whole week 😑#sarcastic
CarlaGonzalezD,Thu Apr 23 20:41:22 IST 2015,May not be today.. But one day.
CarlaGonzalezD,Thu Apr 23 20:40:52 IST 2015,One day I'll make you proud...I promise.
CarlaGonzalezD,Thu Apr 23 20:36:27 IST 2015,Lol No!
CarlaGonzalezD,Thu Apr 23 20:36:11 IST 2015,Am I just going to wait forever?
CarlaGonzalezD,Thu Apr 23 20:30:13 IST 2015,Forgot my headphones 😑😑
CarlaGonzalezD,Thu Apr 23 17:39:56 IST 2015,"@_JaritziaYR lol maybe, maybe not ;)"
CarlaGonzalezD,Thu Apr 23 17:36:09 IST 2015,@_JaritziaYR your not going to guess who I was with ;)
CarlaGonzalezD,Thu Apr 23 17:30:46 IST 2015,@_JaritziaYR on my way :)
CarlaGonzalezD,Wed Apr 22 20:12:38 IST 2015,Can't wait for lunch 😻
CarlaGonzalezD,Wed Apr 22 16:15:10 IST 2015,RT @FLIRTATIOUS: No one is busy 24/7 http://t.co/M3BrNGcoI8
CarlaGonzalezD,Wed Apr 22 06:43:37 IST 2015,@Thalia_123 nigga doesn't mean we talk and she's working and I don't have her number to text her
CarlaGonzalezD,Wed Apr 22 06:38:01 IST 2015,@Thalia_123 awe :( and idk ask caro 😨
CarlaGonzalezD,Wed Apr 22 04:58:22 IST 2015,My makeup thou 😻😻
CarlaGonzalezD,Wed Apr 22 04:39:35 IST 2015,Lol I look fake!!
CarlaGonzalezD,Wed Apr 22 02:25:21 IST 2015,RT @AlexisAnnBaby: 😂❤️😊 @Siiillybilly @CarlaGonzalezD http://t.co/QUmaX7QiBg
CarlaGonzalezD,Tue Apr 21 21:06:48 IST 2015,Thalia if your out there I want you to know that I miss you! Very much! @Thalia_123
CarlaGonzalezD,Tue Apr 21 18:23:08 IST 2015,Take me out for breakfast 😉😉
CarlaGonzalezD,Tue Apr 21 18:22:34 IST 2015,RT @AlexisAnnBaby: Let's go back to Friday real quick
CarlaGonzalezD,Tue Apr 21 06:39:31 IST 2015,Shit is about to get real.
CarlaGonzalezD,Tue Apr 21 05:58:00 IST 2015,Man you're full of BS!.
CarlaGonzalezD,Tue Apr 21 03:26:49 IST 2015,I just wanna leave..
CarlaGonzalezD,Tue Apr 21 02:12:01 IST 2015,Really was hoping I would get out early 😣
CarlaGonzalezD,Tue Apr 21 02:11:41 IST 2015,Not getting out early :(
CarlaGonzalezD,Mon Apr 20 16:23:48 IST 2015,To bad I work today 😭😭😭
CarlaGonzalezD,Mon Apr 20 06:26:43 IST 2015,Let's get lost tonight.. 😉😏
CarlaGonzalezD,Mon Apr 20 04:33:08 IST 2015,Yuli doesn't like my advertising idea for her future career 😭😂
CarlaGonzalezD,Sun Apr 19 23:32:58 IST 2015,I want Chinese food 😭😣
CarlaGonzalezD,Sun Apr 19 21:17:53 IST 2015,They're so stupid 😣
CarlaGonzalezD,Sun Apr 19 07:02:37 IST 2015,I like this plan 😉😏
CarlaGonzalezD,Sun Apr 19 05:01:39 IST 2015,Lol damm that's shity 😂😂😂
CarlaGonzalezD,Sun Apr 19 04:41:45 IST 2015,Need to get tf out of here!!!
CarlaGonzalezD,Sun Apr 19 04:19:50 IST 2015,Today sucked 😒😒
CarlaGonzalezD,Sun Apr 19 04:05:02 IST 2015,Where is she??
CarlaGonzalezD,Sun Apr 19 03:27:52 IST 2015,Omg just message me already 😭😒
CarlaGonzalezD,Sun Apr 19 02:33:44 IST 2015,Wtf is wrong with me 😒😒
CarlaGonzalezD,Sun Apr 19 02:33:10 IST 2015,RT @zamirhernandez1: Flavor freeze sounds 🔥rn
CarlaGonzalezD,Sun Apr 19 00:02:04 IST 2015,I'm so fucken irritated 😒
CarlaGonzalezD,Sat Apr 18 23:57:41 IST 2015,So not in the mood to be here
CarlaGonzalezD,Sat Apr 18 23:52:27 IST 2015,I don't want to be home
CarlaGonzalezD,Sat Apr 18 22:42:21 IST 2015,Wtf really? 😒
CarlaGonzalezD,Sat Apr 18 17:55:04 IST 2015,Well this morning
CarlaGonzalezD,Sat Apr 18 17:54:41 IST 2015,Hope today goes by fast
CarlaGonzalezD,Sat Apr 18 06:05:26 IST 2015,Kind of wanna go for a walk
CarlaGonzalezD,Sat Apr 18 05:50:11 IST 2015,I was looking for my little Caren 😂😒
CarlaGonzalezD,Sat Apr 18 05:49:52 IST 2015,Theses guys thought I was checking them out 😂
CarlaGonzalezD,Sat Apr 18 05:23:44 IST 2015,Cold ones 😍😍
CarlaGonzalezD,Sat Apr 18 04:14:08 IST 2015,@glissette55 yo mas 😇😴
