username,time,tweet
iFakeNormal,Thu Apr 09 20:38:52 IST 2015,Self Portrait. #sarcastic #Truth #SelfAwareness The first step is admitting you have a problem...stop there. #solved http://t.co/Dt2o4Oe9wi
iFakeNormal,Thu Apr 09 20:32:53 IST 2015,@ChillRadioUK Me before coffee. http://t.co/UiDAUmFGSN
iFakeNormal,Thu Apr 09 20:26:57 IST 2015,RT @OfficialRita: Archie is loving the sun 🐶🌞 http://t.co/dozKASVVTg
iFakeNormal,Thu Apr 09 20:26:25 IST 2015,RT @digitalspy: Chris Pratt flirting in a new clip from Jurassic World. You're welcome. http://t.co/6UruIiuoKK http://t.co/mUAq7u2pdL
iFakeNormal,Thu Apr 09 20:25:03 IST 2015,@EastEndersPress @BBCOne I'm surprised Max waited this long. #OntoAnotherOne
iFakeNormal,Thu Apr 09 20:24:12 IST 2015,RT @EastEndersPress: Karin Smart arrives in Walford tonight and makes quite an impression on Max ... @BBCOne 7:30pm @denise_vanouten http:/…
iFakeNormal,Thu Apr 09 20:23:52 IST 2015,RT @E20Launderette: Last nite on PBS in NY: 2 fab #EastEnders eps f/2005 written by @colwyatt & @James_Payne_ #ThrowbackThursday @WLIW21 ht…
iFakeNormal,Thu Apr 09 20:23:23 IST 2015,RT @JessieWallaceUK: Travelling through Bloomsbury. Look up!#londonsBeautiful! http://t.co/uwneBTRDZP
iFakeNormal,Thu Apr 09 20:22:43 IST 2015,RT @digitalspy: FINALLY! Pink will receive the BMI President's Award for Songwriting http://t.co/3Re21grx7J http://t.co/MwbhKp9SYf
iFakeNormal,Thu Apr 09 20:22:26 IST 2015,@ChillRadioUK This is me! #SomeoneUnderstands
iFakeNormal,Thu Apr 09 20:21:55 IST 2015,RT @ChillRadioUK: I need coffee & @ChillRadioUK http://t.co/CISmt8Ti83
iFakeNormal,Thu Apr 09 20:21:38 IST 2015,@stephenwallem What is @InsideBates ?? I MUST WATCH! IM #AllAboutThatBates Im on a mission to get everyone watching it. I love @VeraFarmiga
