username,time,tweet
brendanomalley5,Fri Apr 03 00:08:49 IST 2015,If Alanis Morissette taught me anything it's that she does not have a firm grasp on the concept of irony. #IsntItIronic #sarcastic
brendanomalley5,Fri Apr 03 00:07:04 IST 2015,Pour some vodka into your #bucketlist !!!!!!
brendanomalley5,Fri Apr 03 00:05:55 IST 2015,George Zimmerman for president!
brendanomalley5,Fri Apr 03 00:05:17 IST 2015,Give me ambiguity or give me something else!
brendanomalley5,Fri Apr 03 00:02:17 IST 2015,"Spelunker, Spelunker, Spelunker... I don't like typing that word as much as I like saying it. #justsaying #GermanWords @brendanomalley5"
brendanomalley5,Fri Apr 03 00:01:55 IST 2015,"Old ways don't open new doors. #6WordLifeGoal
@brendanomalley5"
brendanomalley5,Fri Apr 03 00:00:47 IST 2015,"Never apologize when you aren't sorry. #6WordLifeGoal
@brendanomalley5"
brendanomalley5,Thu Apr 02 23:59:22 IST 2015,Finally Believe That It's Not Butter #6WordLifeGoal @brendanomalley5
brendanomalley5,Thu Apr 02 23:58:21 IST 2015,"Always return the smile of a child - to ignore them is to destroy their belief that the world is good.
#beinghuman @brendanomalley5"
brendanomalley5,Thu Apr 02 23:10:41 IST 2015,RT @McIlroyRory: Delighted to be on the cover of @MensHealthMag! See more photos from my shoot here http://t.co/PxMH00Uje0 http://t.co/8mlH…
brendanomalley5,Thu Apr 02 22:06:07 IST 2015,"@LGVentertain @TMisanthropists FYI on the intro credits it should say - Album Written By: 

'Wrote' would only be used if it were 1 song."
brendanomalley5,Thu Apr 02 21:58:41 IST 2015,"RT @piersmorgan: My CNN interview with Scientology leader David Miscavidge's niece, for those in any doubt how evil he is: 

https://t.co/F…"
brendanomalley5,Thu Apr 02 20:45:48 IST 2015,"Tom Cotton To Gays Of America: At Least You're Not Living In Iran http://t.co/O8Ht1jV0SA
Wow is Cotton that stupid? Yeah, he is that stupid."
brendanomalley5,Thu Apr 02 09:52:32 IST 2015,Does anyone know if Dick Cheney is dead yet?
brendanomalley5,Thu Apr 02 07:47:40 IST 2015,"A Photographer Lovingly Captures the Unlikely Bond between His Family and an Orphaned Bird http://t.co/pi1JHFApID

cool pictorial and story"
brendanomalley5,Thu Apr 02 05:57:56 IST 2015,"The Pet Rock Captured a Moment and Made Its Creator a Millionaire https://t.co/0i05uQNue9
Remember this when someone says that's a dumb idea"
brendanomalley5,Thu Apr 02 03:26:54 IST 2015,@shuggieotis congrats on the H&M commercial you deserve the exposure and the $$
brendanomalley5,Thu Apr 02 03:22:41 IST 2015,"We do not remember days, we remember moments. ~ Cesare Pavese

#quoteoftheday #QuotesToLiveBy"
brendanomalley5,Thu Apr 02 03:12:01 IST 2015,Jay Mayer @1GunHawk thanks for the follow sister... definitely the hottest so far this week.
brendanomalley5,Thu Apr 02 03:03:02 IST 2015,"California governor orders mandatory water restrictions http://t.co/Mtugz56J8G

FYI America your produce costs will be going up up up
#NoH2O"
brendanomalley5,Thu Apr 02 02:38:47 IST 2015,Chris Rock tweets pic of himself getting pulled over ‘again’ http://t.co/DpsttVPp8k
brendanomalley5,Thu Apr 02 02:16:23 IST 2015,"I just read a book about Stockholm Syndrome.
It started off badly but, by the end, I really liked it.

#joke #funny #lol @brendanomalley5"
brendanomalley5,Thu Apr 02 02:03:19 IST 2015,"@shuggieotis Congrats on the 'Strawberry Letter 23' track on the new H&M commercial! You deserve to get paid my man.

#shuggieotis #theman"
brendanomalley5,Thu Apr 02 01:53:18 IST 2015,@Gavin_McInnes are you the less butch version of Ann Coulter? Your column was canned ham for those who abhor critical thinking.
brendanomalley5,Thu Apr 02 01:41:08 IST 2015,"Indiana's Religious Freedom Fury Invasion Of The Hypotheticals -  http://t.co/SyeKFKDt1Z

>Canned ham for those who abhor critical thinking<"
brendanomalley5,Wed Apr 01 23:09:46 IST 2015,"A lot of people miss out on happiness, not because they never found it, but because they never stopped to enjoy it.

#deepthoughts #UpWords"
brendanomalley5,Wed Apr 01 23:00:29 IST 2015,A mistake repeated is a decision.
brendanomalley5,Wed Apr 01 22:34:26 IST 2015,"Never trust someone who can clear their conscience of any immoral act by simply asking forgiveness from an imaginary friend.

#deepthoughts"
brendanomalley5,Wed Apr 01 22:16:34 IST 2015,"When guests  check-in they are given access to an exclusive Twitter app, only available on the hotel's Wi-Fi http://t.co/0okLq3L7ZQ"
brendanomalley5,Wed Apr 01 22:04:11 IST 2015,Happy Don't Trust The Internet Day! #AprilFools
brendanomalley5,Wed Apr 01 22:03:26 IST 2015,RT @BiIIMurray: The fact that spiders can’t fly is one of God’s many gifts.
brendanomalley5,Wed Apr 01 21:59:21 IST 2015,RT @RachelRoams: My new on-camera reel is live! Who's ready for #adventure? https://t.co/CvuWhgukcO #travel
brendanomalley5,Wed Apr 01 21:39:52 IST 2015,If you fall into a rut... don't furnish it.
brendanomalley5,Wed Apr 01 11:13:44 IST 2015,I'm still a little bitter about Sea Monkeys. http://t.co/jKMy0TX0rx
