username,time,tweet
JoeIceBerg1,Sat May 09 06:20:03 IST 2015,This prez wasn't my prez. Also I didn't vote for him. What happened to democracy? #sarcastic #whowouldevertakemeseriously
JoeIceBerg1,Sat May 09 06:19:16 IST 2015,The 155th class was SOOOO much cooler @J_Fresh1292 http://t.co/0DoHYgQNpI
JoeIceBerg1,Sat May 09 06:04:18 IST 2015,"Quickly realizing I should've adorned my ""post grad"" Halloween costume to this shin dig #BestDressed @J_Fresh1292 http://t.co/RSoSbnHbhl"
JoeIceBerg1,Sat May 09 05:58:55 IST 2015,At least one of us gets to watch the game... @J_Fresh1292 http://t.co/9XZSmOzGt5
JoeIceBerg1,Sat May 09 05:42:02 IST 2015,At least half of these people are going to get raped by the real world. Hard. In the butt. #imserious http://t.co/rm0WQr6s4K
JoeIceBerg1,Sat May 09 05:31:30 IST 2015,"""@J_Fresh1292 won't be in the honors. He's in the 'you've been here long enough gtfo group'"" -Josh's uncle again"
JoeIceBerg1,Sat May 09 05:28:48 IST 2015,"""It'll take 2 hrs to seat them. They'd have a better turn out if they sold beer"" -Josh's uncle @J_Fresh1292 http://t.co/G1t3AZvP5f"
JoeIceBerg1,Sat May 09 05:27:43 IST 2015,This mo fo is graduating. And I have to sit through it. Commence live tweeting of ISU class of 2015 @J_Fresh1292 http://t.co/NFA9Hzir2j
JoeIceBerg1,Wed Apr 29 04:22:52 IST 2015,I'd give my left arm to date Taylor Swift. These are the facts. #lovethatgirl
JoeIceBerg1,Mon Apr 20 01:37:12 IST 2015,Playing for the cubs is so easy a caveman could do it http://t.co/USeKDOGOXo
JoeIceBerg1,Thu Apr 16 02:05:45 IST 2015,Fixed an extension cord for my dad today. He's slaying 'em #danbergisms #DadJokes http://t.co/fJZOQeUD5E
JoeIceBerg1,Tue Apr 07 08:37:42 IST 2015,Tyus jones deserves an oscar before Leo #NationalChampionship #OnWisconsin
JoeIceBerg1,Sat Apr 04 19:14:18 IST 2015,I've trained my father well (he even hashtaged. After getting terribly sunburt skiing: #danbergisms http://t.co/bh9NwcTerF
JoeIceBerg1,Fri Apr 03 09:11:44 IST 2015,@EARLYbirdK @Lize_11 she's from down under. Give her a break! #GotYourBack
JoeIceBerg1,Mon Mar 30 19:44:19 IST 2015,"RT @ESPNStatsInfo: Mike Krzyzewski, Tom Izzo, John Calipari, Bo Ryan: combined 25 Final Four appearances.

Most ever by coaching quartet at…"
JoeIceBerg1,Wed Mar 11 09:52:15 IST 2015,Porto free kick #SCtop10 #SCnumber1
JoeIceBerg1,Sat Feb 07 04:11:55 IST 2015,"While walking into a shopping mall carrying a purse don't say ""I don't have any money"" I wasn't born yesterday. #bitchmove"
JoeIceBerg1,Fri Jan 23 09:12:08 IST 2015,RT @vballproblems: I feel bad for setters and Liberos because they have the hardest jobs but they never get any credit
JoeIceBerg1,Sun Jan 18 22:53:42 IST 2015,"""I'm totally gonna hit up a pocket cookie at the bar later tonight."" -@Chefnicktoth"
JoeIceBerg1,Tue Jan 13 22:15:09 IST 2015,"""Why do we butter our buttermilk pancakes?"" While I butter my buttermilk pancakes..."
JoeIceBerg1,Tue Jan 13 22:02:58 IST 2015,This is what being an adult means. I can eat YOLKS!!! #mandatebreakfast #HLP @Chefnicktoth
JoeIceBerg1,Sat Dec 20 01:19:02 IST 2014,"That great moment when you turn off your GPS after it says ""stay on this road for 122 miles"" #iowacity @Tberger224"
JoeIceBerg1,Fri Dec 19 12:36:44 IST 2014,"What a great night. Had a ""killer"" time #CriminalMinds also happy 20th to the best lil bro ever @Tberger224 see you in 15 hours!"
JoeIceBerg1,Fri Dec 19 01:27:50 IST 2014,"Guy at the DMV just says ""we don't waste time here."" I've never heard a bigger lie. #DMVsucks"
JoeIceBerg1,Mon Dec 15 11:34:56 IST 2014,"I know I'm a douche. But when ""people like that"" are the ones that get attention how are the good guys supposed to get attention? #really?"
JoeIceBerg1,Sat Nov 29 14:10:04 IST 2014,"""I'd like someone to cuddle with. No sexual things.  Just cuddling. You look nice."" -#awkwardpickuplines #itstrue"
