username,time,tweet
dhoffeoe,Wed Feb 24 09:03:48 IST 2016,These mizzou kids dribbling and shooting are making it hard for me to watch the officials. #SEC #sarcasm
dhoffeoe,Wed Feb 24 03:26:49 IST 2016,Am I the only one that thinks kroenke has something to do with all these blues injuries?
dhoffeoe,Mon Feb 22 02:42:32 IST 2016,RT @BTSCali: Stu and Zack... Coming next fall on @cbstweet  @cbstweet @ Vibiana https://t.co/2si4AqNxA8
dhoffeoe,Sat Feb 20 23:06:29 IST 2016,"3 yr old asked about death and heaven. As I'm explaining she screams from the back seat ""there's my school"". #dadduty"
dhoffeoe,Sat Feb 20 23:04:43 IST 2016,@TLRFirstandTen Ha! Definitely. Had to get his little one stuck at the top. Best part was him trying to go up the slide. Didn't work out.
dhoffeoe,Sat Feb 20 22:25:29 IST 2016,I wish everyone could see Coach Schultz climbing through the Playland at Mcdonalds. About to go down the slide.
dhoffeoe,Sat Feb 20 18:41:49 IST 2016,@Buster_ESPN People like Red can help us in Saint Louis try to forget people like kroenke.
dhoffeoe,Sat Feb 20 09:13:16 IST 2016,"@jthom1 makes sense. Rams are not about football. Definitely not about loyalty. James working hard must not be making ""victim"" stan money."
dhoffeoe,Sat Feb 20 02:43:19 IST 2016,"@kdemoff I assume research showed that Chris and James couldn't make more money for ""victim"" stan kroenke?"
dhoffeoe,Sat Feb 20 02:34:55 IST 2016,"RT @DannyMacTV: Laurinaitis, Long, and Cook were cut by the Rams.  Along with the city of STL, fans in STL, and certain team employees.  Th…"
dhoffeoe,Sat Feb 20 02:34:19 IST 2016,@JLaurinaitis55 and @JOEL9ONE thank you!! Glad you were SAINT LOUIS rams and glad you don't have to be rams any longer.
dhoffeoe,Thu Feb 18 04:23:07 IST 2016,@nflcommish Saint Louis is looking to get an MLS team. Have you started thinking about how you can block it?
dhoffeoe,Mon Feb 15 22:38:27 IST 2016,"Sophia woke me up with a sweet soft whisper, ""daddy, daddy, your breath stinks"""
dhoffeoe,Mon Feb 15 05:20:00 IST 2016,Big sissie. https://t.co/pXS2K7VPaU
dhoffeoe,Mon Feb 15 05:17:09 IST 2016,The girl is a clown! https://t.co/6YBU3CuiC3
dhoffeoe,Mon Feb 15 04:06:27 IST 2016,"@nflcommish since you are really good at breaking hearts, is today difficult for you?"
dhoffeoe,Sun Feb 14 09:17:08 IST 2016,"Pic of Jordan on tv and wife says ""is that Magic?"" Valentines Day is canceled."
dhoffeoe,Sun Feb 14 03:00:11 IST 2016,@MizzouHoops #ProudFan
