username,time,tweet
WhereYouBihn,Tue Jun 02 19:42:26 IST 2015,"If Blanche and Dorothy had a love child in The Golden Girls, I would be that. #charming #yet #sarcastic"
WhereYouBihn,Mon Jun 01 20:38:33 IST 2015,"It's June and it feels like October. 
Like I love fall but summer needs some love too"
WhereYouBihn,Mon Jun 01 11:38:23 IST 2015,"It's 2 am and I'm eating frozen pizza rolls. 
Starting at the bottom"
WhereYouBihn,Mon Jun 01 11:32:00 IST 2015,RT @hanbrosky: I don't need to be completed I need to be inspired.
WhereYouBihn,Sun May 31 22:00:40 IST 2015,"I like my coffee like my mistresses....
Dark @TheRealElvira http://t.co/2wNZwJETgx"
WhereYouBihn,Sun May 31 19:31:05 IST 2015,"I got free coffee today because the barista said ""I needed it"". #thanks"
WhereYouBihn,Sun May 31 19:29:05 IST 2015,RT @hannahmquinn: I 👏🏻 do 👏🏻 not 👏🏻 have 👏🏻 room 👏🏻 for 👏🏻 disgusting 👏🏻 people 👏🏻 in 👏🏻 my 👏🏻 life 👏🏻  byeeee body shamer
WhereYouBihn,Fri May 29 17:44:36 IST 2015,Real life question: How do I convince my parents to go see @BetteMidler in concert?
WhereYouBihn,Thu May 28 03:09:12 IST 2015,"He's hot...
I think I know him....
@smulhall29 #best"
WhereYouBihn,Thu May 28 01:54:56 IST 2015,RT @OBJUpdate: What do you think of @SeaWorld's new Mako coaster? http://t.co/JUwdEQi11p #nothingfaster http://t.co/BKyevmBPIJ
WhereYouBihn,Tue May 26 02:52:09 IST 2015,RT @erin_reed: All these photography grad students and people still only take my picture when I'm drunk
WhereYouBihn,Mon May 25 01:41:18 IST 2015,RT @kurutheguru: @WhereYouBihn 👏🏾👏🏾 Travis - 1.
WhereYouBihn,Sun May 24 11:51:11 IST 2015,@kurutheguru I read you all the time
WhereYouBihn,Sun May 24 10:16:02 IST 2015,I wear fake glasses and talk about novels
WhereYouBihn,Sun May 24 10:15:18 IST 2015,"RT @TheTweetOfGod: Dublin, if this doesn't tell you My opinion nothing will. #MarRef http://t.co/3PzKFiqF3N"
WhereYouBihn,Fri May 22 10:39:50 IST 2015,Just saw an ad for organic dirt. I'm done with this society
WhereYouBihn,Thu May 21 10:29:49 IST 2015,"Don't let your focus shift too far back, or else you will never see what is coming up next"
WhereYouBihn,Mon May 18 21:05:48 IST 2015,"RT @Micahwow: Fav for Kim
RT for Leslie Knope http://t.co/P84y9g2DrB"
WhereYouBihn,Sun May 17 07:48:31 IST 2015,RT @AlexandraDavis8: #datinganactor https://t.co/neEeJHjWOq
WhereYouBihn,Sat May 16 02:09:50 IST 2015,"Hang on tweet up, tweet up hang on @TonyClarkCP #OSUDay"
WhereYouBihn,Fri May 15 23:43:43 IST 2015,Here @cedarpoint with some of my closest friends! #dragster #CedarPoint @OnlyatOHIOSTATE http://t.co/Z53KZaUEO5
WhereYouBihn,Fri May 15 18:44:04 IST 2015,"""Oh my gosh Ohio has so many cornfields""
Where are you from?
....""Ohio"""
WhereYouBihn,Fri May 15 07:23:52 IST 2015,"We might have won the National Championship, but can we be the undisputed champs of #tweetups? @TonyClarkCP #OSUDay @TonyClarkCP"
WhereYouBihn,Wed May 13 23:54:00 IST 2015,"I love when presenters ask rhetorical questions. And when I say love, I mean hate. I want to answer those questions"
WhereYouBihn,Wed May 13 23:20:44 IST 2015,A huge shout out to @OSU_S2F for keeping an amazing campus running smoothly and efficiently. #SCH
WhereYouBihn,Wed May 13 21:37:26 IST 2015,Senior year: live with no regrets; and always order guac.
WhereYouBihn,Wed May 13 08:46:52 IST 2015,"I have life advice for you. 
Once they start calling out phD @ graduation, go get a hot dog. #knowyouraudience"
WhereYouBihn,Sun May 10 07:20:31 IST 2015,I love the smell of bleach after you go swimming. Put that into a candle and call it summer
WhereYouBihn,Sun May 10 04:20:28 IST 2015,"Someone just asked me if I work at H&M.
#no #but #thanks"
WhereYouBihn,Sun May 10 02:27:31 IST 2015,RT @TonyClarkCP: DebutGarou! Time to show our new ride to the media! http://t.co/DriKwuaWoB
WhereYouBihn,Sun May 10 02:23:14 IST 2015,"I have been on a Rocky kick this week, and having @lavercombe follow me makes me shiver with antici 
#Pation"
WhereYouBihn,Fri May 08 11:16:10 IST 2015,@BlayneWeddd55 forever and always babe
WhereYouBihn,Thu May 07 21:54:34 IST 2015,RT @StageySnob: me when I go shopping http://t.co/PvvDKbeSNi
WhereYouBihn,Tue May 05 00:23:59 IST 2015,No people. Let's be smart and bring it off. #SpongeBob
WhereYouBihn,Tue May 05 00:22:37 IST 2015,"Big, MEATY claws"
