username,time,tweet
red133883,Fri Apr 10 10:15:04 IST 2015,"@JoshSeguin24 why? It didn't even deserve a power play, #sarcastic"
red133883,Fri Apr 10 09:00:25 IST 2015,@JohnMcGrawPBP and for the 3rd year in a row Colgate had played both participants in the final
red133883,Fri Apr 10 06:59:33 IST 2015,@SullivanHockey how many times did they show the eichel goal on the jumbotron right there (over/under 7)
red133883,Fri Apr 10 02:27:06 IST 2015,@Buccigross don't drop anything through the floor up there http://t.co/CtgrIEMdnl
red133883,Fri Apr 10 02:22:53 IST 2015,@SullivanHockey do we know who the official s are tonight. I thought I saw some ecac faces out there
red133883,Fri Apr 10 02:15:42 IST 2015,@JoshSeguin24 ugh! That's a long trip for teams we can play in the northeast
red133883,Thu Apr 09 23:13:00 IST 2015,RT @JohnMcGrawPBP: #SG6 Congratulations to @Colgate_Hockey two-year captain Spiro Goulakos https://t.co/y56MG3xpYN
red133883,Thu Apr 09 00:43:41 IST 2015,"RT @Colgate_Hockey: ICYMI: @Bauner27 made his NHL debut last night with the @NHLBlackhawks #congratskyle

http://t.co/i9rWJDtRpN http://t.c…"
red133883,Wed Apr 08 09:34:25 IST 2015,"RT @NYRangers: #NYR WIN!!!!!
Playoffs ✔️
Division ✔️
Conference ✔️
LEAGUE ✔️
#BlueShirtProud http://t.co/haVqFroZ3W"
red133883,Tue Apr 07 08:49:25 IST 2015,@SportsCenter can't believe they couldn't see the ball go off winslow
red133883,Tue Apr 07 08:46:23 IST 2015,"@Buccigross ""couldn't see anything"""
red133883,Tue Apr 07 08:22:30 IST 2015,@7BOOMERESIASON not 100% but can't the @NYRangers clinch the presidents trophy with a win tomorrow against the Devils?
red133883,Mon Apr 06 00:32:28 IST 2015,RT @YESNetwork: #YANKSonYES returns tomorrow. http://t.co/KJwQ4enlf6
red133883,Sat Apr 04 01:49:06 IST 2015,RT @NCAAIceHockey: Less than a week away - who is ready for the #FrozenFour in Boston? http://t.co/rVFdsqjSbN
red133883,Thu Apr 02 20:48:51 IST 2015,I wonder if the @NHL will step in to right the @TBLightning 's wrong of only selling playoff tix to Florida residents.
red133883,Thu Apr 02 20:01:41 IST 2015,"@JoshSeguin24 yep, as i said might have missed something"
red133883,Thu Apr 02 19:27:06 IST 2015,@JoshSeguin24 unless you discount the time he stepped away to be the AD at colgate for a year.
red133883,Thu Apr 02 19:26:15 IST 2015,@JoshSeguin24 never realized this but unless I am missing something don vaughn seems to be the longest tenured coach in college hockey...
red133883,Thu Apr 02 03:26:19 IST 2015,"@BrentAxeMedia remember the 1 and done rule is made by the NBA, not by the NCAA"
red133883,Mon Mar 30 04:50:16 IST 2015,"@SullivanHockey was the Dq announced in the arena, bucci, said misconduct"
red133883,Mon Mar 30 04:04:52 IST 2015,@SullivanHockey and Feloa lets denver player slam Providence player in the back after he whistle. Always lets the game get out of control
red133883,Mon Mar 30 03:38:19 IST 2015,@slapschotts yea I laughed at that one too
red133883,Sun Mar 29 07:43:13 IST 2015,@slapschotts do you know which regions face each other in the frozen four
red133883,Sun Mar 29 07:40:44 IST 2015,@slapschotts no three peat
red133883,Sun Mar 29 07:40:03 IST 2015,@NCAAIceHockey why was the FACEOFF in the defensive zone when the refs mess up with harvard control of the puck
red133883,Sun Mar 29 04:27:01 IST 2015,@SullivanHockey when it beat Minnesota in 06
red133883,Sun Mar 29 04:26:34 IST 2015,@SullivanHockey pretty sure holy cross was a 16 seed
red133883,Sat Mar 28 23:04:30 IST 2015,"@MSGNetworks but on the first goal he only was ""stopping"" with one skate. Most awkward stop ever @NHL"
red133883,Sat Mar 28 22:47:37 IST 2015,"@NHL what were you watching ""no distinct kicking motion"" complete crap, even Lucic wasn't surprised it was called no goal on the ice"
red133883,Sat Mar 28 06:52:35 IST 2015,"@brokenlizard should have an advanced screening in Hamilton, NY #SuperTroopers2Tour"
red133883,Sat Mar 28 06:35:17 IST 2015,"@Buccigross dangerous choice by pecknold, especially if it goes into multiple overtimes"
red133883,Sat Mar 28 06:20:48 IST 2015,@slapschotts did they have injuries?
red133883,Sat Mar 28 04:50:34 IST 2015,@Buccigross Morley/Auk #bucciovertimechallenge
red133883,Sat Mar 28 03:37:16 IST 2015,@SullivanHockey @BruceCiskie at least it isn't the feloa/Curtis (the lets let this get out of control) crew
red133883,Sat Mar 28 02:21:13 IST 2015,"@SullivanHockey Id be ok w/ interference, but BU player initiated contact. Like a bball shooting a 3, jumping into contact to get a call"
red133883,Sat Mar 28 02:11:55 IST 2015,"@SullivanHockey this isn't the NFL, can't make up rules that don't exist in hockey.Looking isn't a factor in penalties"
