username,time,tweet
BEZDC,Thu Feb 25 07:16:24 IST 2016,Anderson just scored points for the Wiz! He's a contributer to the team. Makes that whole injury business worth it #sarcasm #WizardsTalk
BEZDC,Thu Feb 25 07:14:36 IST 2016,Bradley Beal shooting straight bricks. He better be fire second half.
BEZDC,Thu Feb 25 07:06:21 IST 2016,RT @Truth_About_It: That was Alan Anderson's first personal foul in exactly 300 days. Stay tuned for more firsts... #KeepIt300
BEZDC,Thu Feb 25 07:05:04 IST 2016,Alan Anderson is playing in a Wizards uniform. I can't believe it. Its not real.
BEZDC,Wed Feb 24 21:32:16 IST 2016,@dakine2020 @DCist sushi burritos sound terrible. People have the worst ideas. Now pizza burritos those are dope
BEZDC,Wed Feb 24 07:57:10 IST 2016,RT @BulletsForever: WIZARDS WIN WIZARDS WIN WIZARDS WIN! Beat the Pels 109-89! The team is 26-29 on the year. They're heading to Chicago to…
BEZDC,Wed Feb 24 07:56:57 IST 2016,"RT @NBATV: Final: @WashWizards 109 | @PelicansNBA 89

@JohnWall leads the Wizards to a victory with a triple-double! #FanNight https://t.co…"
BEZDC,Wed Feb 24 07:56:50 IST 2016,"RT @SteveBuckhantz: Thanks Alex, just try to stay objective!  @CSNWizards @CSNMA @WashWizards  https://t.co/FPbnsTokBb"
BEZDC,Wed Feb 24 07:56:35 IST 2016,Since the All Star Break the Wizards are holding opponents to under 95 points. Defense finally stepping up.
BEZDC,Wed Feb 24 07:06:49 IST 2016,RT @CSNWizards: DUDL3Y!! #WizardsTalk
BEZDC,Wed Feb 24 07:06:44 IST 2016,But the important question is: who had the KFC Nashville Hot Chicken? Is it good?
BEZDC,Wed Feb 24 07:06:13 IST 2016,Man Dudley is so important to this team... is that sad? #Wizards #WizPelicans #DCNotrising
BEZDC,Wed Feb 24 05:43:31 IST 2016,Ok raining threes to start the game. I'm ok with that #WizPelicans
BEZDC,Wed Feb 24 05:26:33 IST 2016,RT @CountSmackula: @paulycristo McDonalds breakfast is gross. I wish they did all day McDoubles. Catch me up in there 7 am getting a 6 pack…
BEZDC,Wed Feb 24 05:26:31 IST 2016,RT @CountSmackula: Apparently Alan Anderson is actually suiting up for the #Wizards tonight. Not going to believe it until I see it.
BEZDC,Tue Feb 23 21:05:50 IST 2016,RT @politico: Spike Lee backs Sanders in radio ad https://t.co/xSZVgyBjVO | AP Photo https://t.co/Tq5pVhZvGK
BEZDC,Tue Feb 23 21:05:39 IST 2016,RT @BulletsForever: The KD Translator is a non-profit entity and as such can not wager on what it already knows he'll do this summer. https…
BEZDC,Tue Feb 23 20:58:55 IST 2016,"RT @RevoltPolitic: Spike Lee endorses Sanders, tells voters to 'wake up'
https://t.co/tX1KbWgnkC"
BEZDC,Mon Feb 22 20:53:13 IST 2016,RT @Mediaite: 'The Debateful Eight': Watch The Simpsons Skewer the 2016 Election https://t.co/wrvOidR5W9  (VIDEO) https://t.co/tQovtmMw2n
BEZDC,Sat Feb 20 06:38:48 IST 2016,RT @TedLeonsis: Welcome to DC!!!  I delivered the rocking red socks. #WizPistons https://t.co/L9DbC3b7Kh
BEZDC,Fri Feb 19 21:01:42 IST 2016,RT @MauriceChammah: Breaking: Harper Lee has died. She was 89. https://t.co/PFzX6mYEZS
BEZDC,Fri Feb 19 07:43:25 IST 2016,Block Party in the Verizon Center and it isn't from the visitors. When does that happen?  https://t.co/Yckd0kjCd8
