username,time,tweet
shubshub11,Sat Feb 27 13:00:49 IST 2016,"It be raining, Internet be slow

Best night ever #sarcasm"
shubshub11,Sat Feb 27 12:56:03 IST 2016,Also would save time on getting alot of artwork
shubshub11,Sat Feb 27 12:55:00 IST 2016,I do love well written text based games
shubshub11,Sat Feb 27 12:54:42 IST 2016,A new text based game could be in the cards for what I want to make next
shubshub11,Sat Feb 27 12:23:13 IST 2016,@thegamersjoint Wait a second you are in New Zealand?
shubshub11,Sat Feb 27 11:51:01 IST 2016,@SparklinLabs Superpowers looks interesting
shubshub11,Sat Feb 27 11:21:13 IST 2016,I liked a @YouTube video https://t.co/Msy8IXqI8P 10 Most BIZARRE Video Games Ever Made! O_o
shubshub11,Sat Feb 27 10:56:53 IST 2016,I swear the takeaways on my street makes the ultimate Hawaiian burgers
shubshub11,Sat Feb 27 10:42:10 IST 2016,@loouquorice @lucyamorris #PokemonSunSun
shubshub11,Sat Feb 27 09:33:40 IST 2016,Bun + 3 Bacon patties the size and thickness of a normal patty + Lettuce + Smoked cheese melted  between each patty + Bun = Good burger
shubshub11,Sat Feb 27 09:07:18 IST 2016,I want to make a Strategy game but I don't know where to start
shubshub11,Sat Feb 27 04:39:56 IST 2016,Sometimes I like to put my hands up high and pretend I am singing
shubshub11,Sat Feb 27 04:38:22 IST 2016,@ElyosOfTheAbyss @MelonieMac But what if you can't catch pikachu in the game then you'd be wrong
shubshub11,Sat Feb 27 04:34:01 IST 2016,"The next Pokémon games (Gen VIII) should have the word Pokémon in them, calling it right now @MelonieMac #Pokemon20"
shubshub11,Sat Feb 27 03:55:48 IST 2016,When do you think we'll see gameplay trailers? #Pokemon20
shubshub11,Sat Feb 27 03:52:44 IST 2016,"RT @Boogie2988: Happy 20th birthday Pokemon.

Love,
Snorlax https://t.co/AWrFdaLDJ7"
shubshub11,Sat Feb 27 03:03:12 IST 2016,I mean we might get a gameplay trailer before the end of this week
shubshub11,Sat Feb 27 02:56:48 IST 2016,@Patterrz Dangit too late
shubshub11,Sat Feb 27 02:56:23 IST 2016,"Ninty in the back alley like ""Hey pssst hey psst yea you come here.."" ""*whispers quietly* New pokemon games"" *cut to black* #Pokemon20"
shubshub11,Sat Feb 27 02:52:57 IST 2016,they could of atleast showed a gameplay trailer #Pokemon20
shubshub11,Fri Feb 26 20:41:23 IST 2016,@MunchingOrange Polygonalmon
shubshub11,Fri Feb 26 20:39:39 IST 2016,Goodnight
shubshub11,Fri Feb 26 20:35:34 IST 2016,7th Gen here we come boiz #Pokemon20
shubshub11,Fri Feb 26 20:09:08 IST 2016,#Pokemon20 its almost time Its almost 4am
shubshub11,Fri Feb 26 13:45:47 IST 2016,Who else is staying up to watch the #Pokemon20 Direct? And at what time is it for you
shubshub11,Fri Feb 26 13:14:11 IST 2016,@pta2002 Yay its my birthday on wednesday
shubshub11,Fri Feb 26 13:13:02 IST 2016,@pokebeach_wpm Its clearly Gen IX
shubshub11,Fri Feb 26 08:50:42 IST 2016,@TyranitarTube 11 Hours and 40 Minutes remain
shubshub11,Fri Feb 26 08:43:05 IST 2016,Happy Birthday #Pokemon20 @Junichi_Masuda Here's to another 20!
shubshub11,Fri Feb 26 08:05:19 IST 2016,#Pokemon20 Directly to you #RestInPeaceIwata https://t.co/7o5zTSiYYa
shubshub11,Fri Feb 26 07:30:09 IST 2016,@TheGameFanatics Nothing has been officially confirmed yet
shubshub11,Fri Feb 26 07:09:25 IST 2016,Late Night Shubshub is joining us tonight c:
shubshub11,Fri Feb 26 06:59:51 IST 2016,@GCPM11 @MunchingOrange Half Life 7 Confirmed (Also its at 4am for me)
shubshub11,Fri Feb 26 06:48:50 IST 2016,@iammrbonesTH neat
shubshub11,Fri Feb 26 06:35:30 IST 2016,@barbarikkizzle They just want your money they don't care if you live :p
shubshub11,Fri Feb 26 06:03:15 IST 2016,@MelonieMac Oh right =P neat :P
shubshub11,Fri Feb 26 06:02:24 IST 2016,@MelonieMac Link to tweet? :p
shubshub11,Thu Feb 25 22:44:17 IST 2016,Some people are such nice people
shubshub11,Thu Feb 25 13:46:52 IST 2016,Line Puzzles
shubshub11,Thu Feb 25 13:08:48 IST 2016,Kingdom Hearts III Will come one day
shubshub11,Thu Feb 25 12:22:43 IST 2016,@DoodRun When did a Tyre learn english?
shubshub11,Thu Feb 25 12:17:16 IST 2016,@lucyamorris inb4 it charges when she gets it home
shubshub11,Thu Feb 25 12:09:55 IST 2016,@DoodRun But I'm a tyre ;-;
shubshub11,Thu Feb 25 11:30:43 IST 2016,Sometimes I like to flap my arms about like a watermelon and pretend I am a tyre
shubshub11,Thu Feb 25 11:09:14 IST 2016,@DoodRun Damnit
shubshub11,Thu Feb 25 10:57:02 IST 2016,@DoodRun Don't die
shubshub11,Wed Feb 24 23:01:28 IST 2016,@shubshub11 and its on at 4am on saturday for me
shubshub11,Wed Feb 24 22:58:31 IST 2016,Nintendo Direct!!!11!!2235131!! OoOooOooooOooOOO: *hypes more*
shubshub11,Wed Feb 24 22:56:54 IST 2016,@Dilmerv no problem :D
shubshub11,Wed Feb 24 16:00:45 IST 2016,@Dilmerv Less blurred one is easier on the eyes
