username,time,tweet
kelli_raymond,Mon Jun 29 00:51:55 IST 2015,@bigbobttu picked this up at #SHRM15 Bringing back fond memories of Finance. #sarcastic http://t.co/qQo7HbPxY5
kelli_raymond,Mon Jun 29 00:20:52 IST 2015,@Zdrewid haven't been there yet but thx for the recommendation! #vegasisoverwhelming #firstcoffeethenbloodymary
kelli_raymond,Mon Jun 29 00:19:19 IST 2015,Crisis averted. Found coffee. Let's do this. #SHRM15 #starbucksacrossfromastarbucks
kelli_raymond,Sun Jun 28 23:51:03 IST 2015,RT @HarvardBiz: HR has to rethink the programs that have been around since the 1950s: http://t.co/f5rtZCgIMt http://t.co/yrMuhx0e5W
kelli_raymond,Sun Jun 28 23:33:18 IST 2015,Been up since 1:30 am Vegas time. How do I Favor coffee at #SHRM15 ?...
kelli_raymond,Sun Jun 28 18:16:10 IST 2015,@bigbobttu Quickly discovered #theresanappforthat #snapbizcards
kelli_raymond,Sun Jun 28 16:10:07 IST 2015,"Now that I'm at the airport, where did I put those business cards? #travelfail #SHRM15 #alwaysforgetsomething"
kelli_raymond,Thu Jun 25 22:39:53 IST 2015,#shrm15 app sux. Have been trying to create my schedule all morning but it crashes every time. #hrtechfail
kelli_raymond,Fri Jun 19 21:20:57 IST 2015,9 secrets about work-life balance that no one tells you http://t.co/QOZ2CU4AOK via @MONEY
kelli_raymond,Thu Jun 18 20:53:30 IST 2015,Architect accused by boss of 'maternity paranoia' wins £250k payout | via @Telegraph http://t.co/BoTyPdn64b
kelli_raymond,Thu Jun 11 21:07:34 IST 2015,We're Hiring!! https://t.co/fURBW9Re1P
kelli_raymond,Thu Jun 11 21:05:56 IST 2015,We're looking for a rock star #MSoffice #trainer! #hiringinaustin http://t.co/Qa9ZlUCRvg
kelli_raymond,Wed Jun 10 23:13:38 IST 2015,Even more reason to love Richard Branson http://t.co/ALV0iI7GrP
kelli_raymond,Wed Jun 10 01:14:53 IST 2015,Check out this job! #marketingjob #hiringinaustin http://t.co/8MPhWDhhtu
kelli_raymond,Wed Jun 10 01:14:19 IST 2015,We're hiring! https://t.co/K6fTcw03AW
kelli_raymond,Thu Jun 04 19:47:00 IST 2015,Agree with Social Security and Min Wage? Thank Frances Perkins via @HuffPostBlog http://t.co/1RbjOoXN9y via @HuffPostPol
kelli_raymond,Fri May 29 19:15:45 IST 2015,"Released by Prince Fahad bin Faisal Al Saud, Saudi Girls Revolution features women fighting evil, bad gu... http://t.co/sqSVdgz8zs via @good"
kelli_raymond,Sun May 24 17:21:18 IST 2015,http://t.co/2Z969unObZ
kelli_raymond,Thu May 21 00:57:14 IST 2015,How many people text candidates before calling? #hr #hrproblems #feelingOld
kelli_raymond,Thu May 21 00:27:14 IST 2015,"If you are applying to jobs, set up your vm. #hrtip #dailyhrtip #jobhunting"
kelli_raymond,Thu May 14 01:44:28 IST 2015,This Is What Happens When Your Boss Friend Requests You On Facebook (Video) http://t.co/17JvBSM61t via @EliteDaily
