username,time,tweet
pep30,Sun Feb 28 03:10:57 IST 2016,"Great to see Forsberg having a nice little Sat...completes the hatty on that PP, 4-0 now... #sarcasm #STLBlues #LosingMyMind"
pep30,Sun Feb 28 03:07:33 IST 2016,"Imagine that, a NSH PP here...at least that call was on an actual penalty, Shatty to the box for a trip #STLBlues"
pep30,Sun Feb 28 03:06:31 IST 2016,At least this atrocity is happening before Monday's #NHL #TradeDeadline... #STLBlues
pep30,Sun Feb 28 03:05:03 IST 2016,"Blues fans working on a good ref you suck chant at Bridgestone Arena, at least they are showing heart #STLBlues"
pep30,Sun Feb 28 03:04:25 IST 2016,Even Panger is baffled at these refs #STLBlues #ThatsSayingSomething
pep30,Sun Feb 28 03:03:58 IST 2016,"RT @KingDonutI: Wwwwwwwwow, these officials."
pep30,Sun Feb 28 03:03:38 IST 2016,"RT @jprutherford: Ellis cross-checked Schwartz in the wall. No call, so Backes goes after Ellis. Schwartz shaken up, Barile out to see him."
pep30,Sun Feb 28 03:02:45 IST 2016,Another interesting non call there as Schwartz goes into the board hard on a hit from behind #STLBlues
pep30,Sun Feb 28 02:57:08 IST 2016,"RT @TheSweaternotes: Hopefully? Man, they're playing like a group of mentally whipped novices.  https://t.co/jpwNroR3ps"
pep30,Sun Feb 28 02:54:48 IST 2016,I'm sick of seeing uninspired uncommitted play from this team...we NEED an on & off ice leadership change ASAP...
pep30,Sun Feb 28 02:50:52 IST 2016,Hopefully the Note start taking away NSH time & space soon so they can stop the bleeding & claw back in to this one. #STLBlues
pep30,Sun Feb 28 02:48:30 IST 2016,"After that weak G, that makes it 3-0 NSH, we may see Copley soon #STLBlues"
pep30,Sun Feb 28 02:45:03 IST 2016,Shatty to the box for a hook now after he telegraphed a pass to Rinne to make it easy for him to save the one timer... #STLBlues
pep30,Sun Feb 28 02:42:58 IST 2016,"Welp, another slow start to a per for #OurBlues sees NSH increase their lead to 2-0 after the puck bounces off a Ds skate backdoor #STLBlues"
pep30,Sun Feb 28 02:22:47 IST 2016,"End of 1 and its 1-0 Preds, who have gotten help from the refs..shots are 15-9 bad guys #STLBlues"
pep30,Sun Feb 28 02:18:44 IST 2016,How is that a penalty on the Note and not the Preds?? Backes was basically molested in front... #STLBlues #RefsYouSuck
pep30,Sun Feb 28 02:15:59 IST 2016,"NSH seems to be a lot more grotty than the Blues, you don't see that very often #STLBlues"
pep30,Sun Feb 28 02:10:56 IST 2016,"Stastny looked like he didn't want to score on that chance...and good thing Allen showed up, great lateral movement so far #STLBlues"
pep30,Sun Feb 28 02:06:46 IST 2016,The refs are really treating this contest like a playoff game. Good to see but could get very chippy by its end #STLBlues
pep30,Sun Feb 28 02:01:43 IST 2016,The Note need to match NSH intensity to get back in this one. 1-0 Preds early though Allen looks good so far. #STLBlues
pep30,Sat Feb 27 22:56:03 IST 2016,"Lundstrom for Nilsson, interesting depth move in goal for #OurBlues. We're now even more stacked in net. #TradeDeadline #STLBlues"
pep30,Sat Feb 27 05:36:35 IST 2016,RT @jponder94: Spot on with the financial planning help. These players make millions- they need to learn how to invest.  https://t.co/c72fp…
pep30,Sat Feb 27 02:07:00 IST 2016,RT @TSNBobMcKenzie: Sounds like Christian Ehrhoff will be moving from LA to CHI. Not an official trade but likely to occur. #TSN #tradecent…
