username,time,tweet
MeisterDirektor,Sat Jun 27 00:29:26 IST 2015,Worked to the bone #sarcastic http://t.co/baxddnuuBv
MeisterDirektor,Fri Jun 26 21:29:59 IST 2015,"Love a happy ending! Update on Frankenstein, the unwanted German shepherd http://t.co/SUxiIWXfZA via @examinercom"
MeisterDirektor,Fri Jun 26 20:12:13 IST 2015,A great day in our country indeed.  My faith in the Government is not totally eroded now.  #MarriageEquaility
MeisterDirektor,Wed Jun 24 19:41:00 IST 2015,"People that should never have guns: Children, criminals, and IT personnel"
MeisterDirektor,Tue Jun 23 19:59:24 IST 2015,Agreed @taylorswift13 Artists need to paid for their work! Way to take on @AppleMusic
MeisterDirektor,Sat Jun 20 01:45:30 IST 2015,Change is inevitable.  I see a bright light which was once a dark tunnel.
MeisterDirektor,Thu Jun 18 21:14:04 IST 2015,"I feel so bad for the victims in Charleston #CharlestonShooting I believe a renewed, heated debate on gun control will ensue"
MeisterDirektor,Thu Jun 11 17:59:41 IST 2015,RIP Sir Christopher Lee...Thank you for your years of true acting talent. #christopherlee
MeisterDirektor,Thu Jun 11 08:24:42 IST 2015,"Just saw my man, Jamison hixenbaugh on WKBN in Youngstown news. #12News good job, dude!"
MeisterDirektor,Thu Jun 04 20:06:33 IST 2015,"RT @WICU12: PA State Police say the manhunt continues this morning for Steve Altman, 52: http://t.co/LgV4QgwfIO http://t.co/UFiS6PD7bT"
MeisterDirektor,Thu Jun 04 18:38:46 IST 2015,"""This is Amurica Dammit!"" http://t.co/VnajcXdP8B via @HuffPostWeird"
MeisterDirektor,Thu Jun 04 18:36:40 IST 2015,I'm having one of those Ah-Ha! moments.  Or my brain is psychotic from lack of sleep.  Hmm.
MeisterDirektor,Thu May 28 20:23:08 IST 2015,@DiPpEdDeA Have fun!  Got your NYC sticker btw....:-)
MeisterDirektor,Wed May 27 17:43:35 IST 2015,True story. https://t.co/QEBSu7Mhr7
MeisterDirektor,Wed May 20 00:02:51 IST 2015,Two more days until the New York City adventure!! I will finally believe it's a real place and not some CG backdrop on TV.
MeisterDirektor,Fri May 15 19:47:57 IST 2015,Love this article! Great coping advice! https://t.co/yII6wm3L5z
MeisterDirektor,Fri May 01 02:18:05 IST 2015,Awww! Puppy! https://t.co/znZowKfaHK via @YahooTV
MeisterDirektor,Thu Apr 30 00:16:09 IST 2015,Damn!  McDonalds is having a bad year #unrulyteens http://t.co/6okfaOjRAe
MeisterDirektor,Fri Apr 24 18:54:47 IST 2015,Hollywood needs an enema. Word. https://t.co/yxbHtteJTX via @YahooMovies
MeisterDirektor,Thu Apr 23 02:10:19 IST 2015,Good for her!  Never be someone you aren't..... http://t.co/D2m0EFwtez
MeisterDirektor,Wed Apr 22 20:55:27 IST 2015,People that think I don't my job are sadly mistaken...and dumb.
MeisterDirektor,Fri Apr 17 00:27:16 IST 2015,Oh yeah! Han Solo In The New “Star Wars” Trailer http://t.co/mtSGQe3VfC via @andnowtothemoon @buzzfeed
MeisterDirektor,Fri Apr 10 21:10:17 IST 2015,"3 bosses, 3 directions, no respect.  Reminds me of somewhere else I worked..."
MeisterDirektor,Fri Mar 27 02:25:56 IST 2015,"Love this quote I just read: ""What makes a company great isn't necessarily what the company makes""."
MeisterDirektor,Thu Mar 26 20:13:44 IST 2015,We are growing! http://t.co/Maiwp0QHaP
MeisterDirektor,Thu Mar 19 20:12:00 IST 2015,Sums up my day:  Break Stuff...Limp Bizkit https://t.co/x4M8QjJYkB
MeisterDirektor,Wed Mar 11 19:15:07 IST 2015,This is great advice for every worker. https://t.co/fdYLC1UZwo
MeisterDirektor,Tue Mar 10 20:41:52 IST 2015,I'm pretty sure I saw a Robin this morning....:-)
MeisterDirektor,Thu Mar 05 22:44:59 IST 2015,"RT @NBCNewYork: NEW PHOTO: Plane skids off runway at LaGuardia airport http://t.co/C1j8CRYJLV
(Credit: @beyond_greatnes) http://t.co/1iWffC…"
MeisterDirektor,Fri Feb 27 23:07:50 IST 2015,"Rest long and prosper, Leonard.....on the other side.  Thank you for everything #RIPNimoy"
