username,time,tweet
serenatess,Sat Jan 16 10:45:40 IST 2016,"i think those hot guys are all blind.

#SingleTonight #sarcastic #FridayFeeling"
serenatess,Sat Jan 16 10:42:14 IST 2016,"i'm sorry.

#FridayFeeling #apology"
serenatess,Sat Jan 16 09:42:40 IST 2016,"i think all i can get is friendship cuddle from my hot taken friends.

#FridayFeeling #SingleTonight"
serenatess,Sat Jan 16 09:39:48 IST 2016,"get a cold,
lose my voice,
pretend i am the little mermaid.

#FridayFeeling #cold"
serenatess,Sat Jan 16 09:37:03 IST 2016,"sometimes i just get confused, by you, by me, by us.

#FridayFeeling"
serenatess,Sat Jan 16 09:36:06 IST 2016,"feel so relax when finding myself smiling at you without  thinking too much about the past.

#FridayFeeling #BeginAgain"
serenatess,Sat Jan 16 07:45:27 IST 2016,"cough af but i run faster for real.

#FridayFeeling #NationalHatDay"
serenatess,Fri Jan 15 20:45:46 IST 2016,"RT @greysonchance: One midterm down 😤😤😤
Senior year going strong"
serenatess,Fri Jan 15 20:45:09 IST 2016,"sore still, and moving on as well.

#ItStartsHere #FridayFeeling"
serenatess,Fri Jan 15 12:20:08 IST 2016,RT @SarcasmPage: the best text https://t.co/1Eoc4npdGF
serenatess,Fri Jan 15 12:19:48 IST 2016,"too quiet.

#deadbeat"
serenatess,Fri Jan 15 09:23:22 IST 2016,"my childhood died a little bit more.

#RIPAlanRickman"
serenatess,Thu Jan 14 21:12:47 IST 2016,#RIPAlan
serenatess,Thu Jan 14 21:12:12 IST 2016,"haven't even left the house yet.

#coldweather #RuinALoveSong"
serenatess,Thu Jan 14 20:50:39 IST 2016,RT @damnitstrue: I JUST NEED TO BE KISSED AND CUDDLED RIGHT NOW OK I DESERVE IT IM A GOOD PERSON
serenatess,Thu Jan 14 19:45:59 IST 2016,"RT @SadHappyAmazing: A German soldier returns home only to find his family no longer there. Frankfurt, 1946 - by Tony Vaccaro. https://t.co…"
serenatess,Wed Jan 13 10:26:55 IST 2016,"RT @itslifethought: Do you know why I choose you, why I said yes, why I need you and why I love you? Because I see forever in you."
serenatess,Wed Jan 13 10:22:58 IST 2016,"#PleasePutMeInARoomWith 
bunch of food and cute guys why even ask?

#KissAGingerDay #TuesdayNightFever"
serenatess,Wed Jan 13 10:21:47 IST 2016,"6.3k afterschool and feeling my waistline getting tighter.

#KissAGingerDay #TuesNews"
serenatess,Wed Jan 13 10:19:28 IST 2016,RT @DeIics: it's crazy how wrong you can be about a person
serenatess,Wed Jan 13 06:08:33 IST 2016,"we messed around and that was great.

#KissAGingerDay #NationalChampionship"
serenatess,Tue Jan 12 10:23:50 IST 2016,"find how dumb i was to have a crush on the guy i can't even trust now.

#GrowTheHeckUp"
serenatess,Tue Jan 12 10:00:13 IST 2016,📷 naomiwilkinson: The saddest of days https://t.co/7nPCltxrhG
serenatess,Tue Jan 12 05:51:55 IST 2016,"remember how bright your eyes were,
and tryna catch them hard as I can.

#OverAndOverAgain #WhereAreWeNow"
serenatess,Tue Jan 12 05:50:28 IST 2016,"Were always on the same team.

#NationalChampionship"
serenatess,Mon Jan 11 21:52:41 IST 2016,"As long as there's you.

#WhereAreWeNow #RIPDavidBowie"
serenatess,Mon Jan 11 21:34:20 IST 2016,"RT @greysonchance: When I was on the road, I would listen to Hunky Dory nonstop. I think every creative person is feeling down today. #RIPB…"
serenatess,Mon Jan 11 20:52:08 IST 2016,"RT @HilariousBubble: Just because you can, doesn't mean you should."
serenatess,Mon Jan 11 20:43:16 IST 2016,"#RIPDavidBowie 
Then where are we now without you?"
serenatess,Mon Jan 11 20:42:50 IST 2016,#RIPDavidBowie
serenatess,Mon Jan 11 20:41:15 IST 2016,"love your grandma.

#mondaymotivation #iWant  https://t.co/rqbxrFKTQO"
serenatess,Mon Jan 11 11:24:33 IST 2016,the phone tonight is suck.
serenatess,Mon Jan 11 10:12:09 IST 2016,"it sucks when your phone can't get connect to the hella wifi.

#SundayFunday"
serenatess,Mon Jan 11 08:32:39 IST 2016,"to get the attention, either be cute or be a whore.

#SundayFunday #NoteToSelf #school"
serenatess,Mon Jan 11 04:51:52 IST 2016,"📷 colorfulgradients: colorful gradient 26364 I ain’t that tender and you aren’t that tough, We meet up... https://t.co/N4onsnZr0Q"
serenatess,Mon Jan 11 04:41:01 IST 2016,"#SEAvsMIN 
of course we'd win.

#SeahawksVikings #pride #SundayFunday"
serenatess,Mon Jan 11 03:51:24 IST 2016,"finally 
#DreamBigger #yeahyeahyeahs https://t.co/sNm56I3g5I"
serenatess,Mon Jan 11 02:21:28 IST 2016,"📷 coolartefact: Firefighter’s French early masks, this pair of early rescue masks, shown above, dates... https://t.co/LotHNFgw1p"
serenatess,Mon Jan 11 02:10:19 IST 2016,"#NoteToSelf :
don't forget to drink some water!

#ICantGiveYouAnythingBut"
serenatess,Mon Jan 11 02:01:13 IST 2016,"RT @Fact: People who laugh more are able to tolerate pain better, both physical and emotional."
serenatess,Mon Jan 11 01:59:01 IST 2016,"biting my lips and it drives you crazy.

#ICantGiveYouAnythingBut #flirtandconvert #SmileMore #bite"
serenatess,Mon Jan 11 01:55:04 IST 2016,"miss the time when we fooled around and start snuggling.

#friendshipcuddle #JUSTFRIENDSNOMORE #ICantGiveYouAnythingBut"
serenatess,Mon Jan 11 01:33:15 IST 2016,"too young to realize but too late to regret.

#ICantGiveYouAnythingBut #vibewithus #youth"
serenatess,Mon Jan 11 01:32:13 IST 2016,"a little more patience could make everything different.

#ICantGiveYouAnythingBut #sorry #SundayBrunch"
serenatess,Mon Jan 11 01:12:50 IST 2016,RT @Fact: Music is one of the few activities in life that utilizes the entire brain.
serenatess,Mon Jan 11 01:12:34 IST 2016,"Jennifer Lawrence is always the perfection.

#JenniferLawrence #BAEintheCity #admiration #LegendsOfTomorrow"
serenatess,Mon Jan 11 01:08:25 IST 2016,"i like it when my foreheard lean against your chest.

#ICantGiveYouAnythingBut #holyground #TaylorSwift"
serenatess,Mon Jan 11 00:59:02 IST 2016,"completed some homework and there're always more life such a sweet weekend.

#sarcasmo #LegendsOfTomorrow #LuciferIsComing"
serenatess,Mon Jan 11 00:55:55 IST 2016,Journey - The ferry I take is a frosty silence And so is the water until it gets torn apart Just as the... https://t.co/ex5CqPOH5f
serenatess,Mon Jan 11 00:46:52 IST 2016,"“Waiting for something to spark, but you left me in the dark.” - Greyson Chance, “Afterlife” https://t.co/zugSdlh83y"
