username,time,tweet
charisselanelle,Thu Jan 07 20:31:17 IST 2016,"Schedule this term.
FRIDAY, 8am onwards
ALGEB & POLIGOV
Thanks Benilde! Love it! :D <3
#TGIFridays #sarcastic #SarcasTweet lol"
charisselanelle,Thu Jan 07 20:25:14 IST 2016,@JanelleLCruz @CDematta @Rondilla62 hahaha real laugh yun kanina. :D
charisselanelle,Thu Jan 07 20:12:12 IST 2016,@JanelleLCruz @CDematta @Rondilla62 hahaha kainis yung bye hahaha parang bye carl lang sa crop pic ni daniella hahaha
charisselanelle,Thu Jan 07 19:58:05 IST 2016,"Sweet munchie :) <3
@CDematta @Rondilla62 @JanelleLCruz https://t.co/ggmH9rTFPp"
charisselanelle,Tue Jan 05 21:28:42 IST 2016,Ayaw ko pang pumasok.. :(
charisselanelle,Tue Jan 05 21:27:24 IST 2016,Wanna go back to 2015 :( https://t.co/QBBrhjtci8
charisselanelle,Tue Jan 05 09:08:10 IST 2016,RT @extrasexual: Cinderella Nikes 😍💕 https://t.co/jV7mXpORi6
charisselanelle,Fri Jan 01 16:24:13 IST 2016,@TheVampsBrad I love the way you roll your eyes :) <3
charisselanelle,Thu Dec 31 21:32:21 IST 2015,Happy New Year to everyone :)
charisselanelle,Thu Dec 31 16:33:51 IST 2015,@nadshmiles humugot nanaman siya... *sigh
charisselanelle,Thu Dec 31 16:30:28 IST 2015,@kielreniel @dookielem hindi ayaw mo talaga sumama -_-
charisselanelle,Thu Dec 31 05:17:00 IST 2015,Yung kaibigan mong ipagpapalit ka sa computer dadahilan pa lolo niya dota lang naman ang ginagawa -_- @kielreniel
charisselanelle,Wed Dec 30 20:07:58 IST 2015,"Ang Love parang Twitter. Walang undo o delete pag nag kamali ka. #hugot 
@nadshmiles"
charisselanelle,Wed Dec 30 20:05:29 IST 2015,@nadshmiles nauna kang mang iwan sa kanya hahahaha #shakeys
charisselanelle,Wed Dec 30 20:02:17 IST 2015,@nadshmiles hahaha chosera ka talaga
charisselanelle,Wed Dec 30 20:01:00 IST 2015,Yung buong araw humuhugot kasama mo. Lahat ng bagay na makita may hugot. Grabe bitterness overload. Haha wala naman pinagdaanan @nadshmiles
charisselanelle,Wed Dec 30 19:04:18 IST 2015,@nadshmiles hahahaha tanda mo na
charisselanelle,Wed Dec 30 19:03:06 IST 2015,"Reunited with this gal :) <3
@nadshmiles"
charisselanelle,Wed Dec 30 19:01:10 IST 2015,@nadshmiles wagas maka bitch hahaha
charisselanelle,Wed Dec 30 17:04:15 IST 2015,Yung pag uwi pinapatutog ng kapitbahay mo Love Yourself hahahahaha @nadshmiles
charisselanelle,Fri Dec 25 18:24:01 IST 2015,@_kitkatx tara! Tayo nila pat at job at chin at dami.. hahahaha
charisselanelle,Thu Dec 24 17:21:28 IST 2015,"RT @Amphigong: Still can't feel the Christmas vibe. Parang ikaw lang, hindi ko man lang maramdaman"
charisselanelle,Thu Dec 24 11:29:35 IST 2015,Sarap ibato ni phone.. kaasar! >| #crashpamore
charisselanelle,Thu Dec 24 08:11:34 IST 2015,RT @extrasexual: How i like texting https://t.co/KMa4Q5FgaD
charisselanelle,Wed Dec 23 19:47:24 IST 2015,"RT @Magic899: The #Vamily have moved @thevampsband to #2 on the #Top5At5, overtaking @OneDirection! WOAH #EverythingsMagic https://t.co/QJT…"
charisselanelle,Wed Dec 23 14:49:42 IST 2015,RT @sayingsforgirls: please don't underestimate my ability to delete your number and act like I never met you
charisselanelle,Tue Dec 22 05:44:56 IST 2015,Bitter :/
charisselanelle,Mon Dec 21 09:30:12 IST 2015,Lol https://t.co/VpmuoYQcp7
charisselanelle,Mon Dec 21 09:29:31 IST 2015,RT @iwilIshowyou: ICONIC #MissUniverse2015 https://t.co/JtLbg59zj4
charisselanelle,Mon Dec 21 09:26:52 IST 2015,"RT @MsLeaSalonga: Let's keep it classy, everyone. #MissUniverse2015"
charisselanelle,Mon Dec 21 09:18:16 IST 2015,RT @angeliCARROT: Steve Harvey made a mistake. Quit hating on him. He apologized and accepted ALL the blame. Stop hating. He was such a gen…
charisselanelle,Mon Dec 21 09:18:04 IST 2015,"RT @MsLeaSalonga: I shall refrain from the #MissUniverse host-bashing today. He takes full responsibility for the error and in the end, he …"
charisselanelle,Mon Dec 21 09:17:37 IST 2015,"RT @kimpoyfeliciano: Hindi ibigsabihin nasa 'yo na, hindi na makukuha ng iba 💔 #MissUniverse2015"
charisselanelle,Mon Dec 21 09:17:23 IST 2015,Whahahahaha  https://t.co/t0eT0iQT5w
charisselanelle,Mon Dec 21 09:12:19 IST 2015,@nadshmiles may pinagtatawanan ka lang kaya mo ko namiss eh hahahaha mean
charisselanelle,Mon Dec 21 08:59:15 IST 2015,#MissUniverse2015  https://t.co/Hoox2LKBYf
charisselanelle,Mon Dec 21 08:55:19 IST 2015,RT @Andrew__Carter: Painful. #MissUniverse2015 https://t.co/Hqq0PNJBLv
charisselanelle,Mon Dec 21 08:54:14 IST 2015,@gelyyymae you should have seen her face #columbia
charisselanelle,Mon Dec 21 08:36:38 IST 2015,RT @iamkarendavila: OMG! A first in Ms Universe history. Host makes the most embarrassing mistake. 😳😳😳 to read the wrong winner https://t.c…
charisselanelle,Mon Dec 21 08:36:14 IST 2015,@gelyyymae kasi sa kanya binigay ang crown tas si Philippines pala dapat
charisselanelle,Mon Dec 21 08:34:20 IST 2015,Oh well we don't know either. Lol https://t.co/ARzq7KzyJa
charisselanelle,Mon Dec 21 08:32:00 IST 2015,Uhmm yung winner po ng #MissUniverse2015 ang paki announce hindi yung last year lol :D
charisselanelle,Mon Dec 21 08:28:53 IST 2015,Ayyy
