username,time,tweet
JC_Darkko,Fri Apr 24 09:42:13 IST 2015,Apparently most #optimists are #sarcastic. Questions? There should be.
JC_Darkko,Wed Apr 22 11:37:22 IST 2015,"How true is this, even when proving someone wrong? https://t.co/285I66CND3"
JC_Darkko,Tue Apr 21 09:28:41 IST 2015,"We #whitewash the #sins of our #families, because we don't have a choice. We would have no one if we didn't. #Loneliness"
JC_Darkko,Mon Apr 20 04:03:41 IST 2015,"@feministculture @Mensmovementcom feminism use to fight for gender equality, but this new feminism movement fights for gender superiority"
JC_Darkko,Fri Apr 17 04:47:09 IST 2015,Many #negative people I have experienced in my life were self professing #optimists. Do they suffer from #pessimism phobia like #homophobia?
JC_Darkko,Fri Apr 17 04:08:10 IST 2015,"""The man who is a #pessimist before 48 knows too much; if he is an #optimist after it, he knows too little."" -Mark Twain #MarkTwain"
JC_Darkko,Wed Apr 15 00:49:54 IST 2015,An #optimist is a person who starts a new diet on Thanksgiving Day. ~Irv Kupcinet
JC_Darkko,Wed Apr 15 00:48:57 IST 2015,The nice part about being a #pessimist is that you are constantly being either proven right or pleasantly surprised. ~George F. Will
JC_Darkko,Wed Apr 15 00:18:41 IST 2015,"The #recession happened due to #optimism and #greed. #Optimists are fair weathered friends.
 http://t.co/AOjjfcs55r"
JC_Darkko,Wed Apr 15 00:04:16 IST 2015,@TheMindful and because of that optimism the recession happened.
JC_Darkko,Wed Apr 15 00:02:47 IST 2015,@TeenTerseTales they also lack empathy due to their inexperience of pain and suffering. They have a very selfish view of the world.
JC_Darkko,Wed Apr 15 00:00:17 IST 2015,"#Optimists can't be #emphatic. That would mean sharing #pain. Optimists hide from bad news, while those who  have #empathy embrace it."
JC_Darkko,Sun Apr 12 08:15:53 IST 2015,"Well according to the expertise of my mother, Made in America is an opinion, not a fact. SMH #MadeInAmerica"
JC_Darkko,Thu Apr 09 12:59:40 IST 2015,"I can handle children, but I can't handle adult children. :P #adultchildren"
JC_Darkko,Thu Apr 09 10:29:49 IST 2015,Most #positive people tend to be the most #negative people I have ever met. Maybe that's why they will defend their positively so fiercely?
JC_Darkko,Thu Apr 09 10:25:13 IST 2015,"I #hate most people. #Dogs are much better. They are a little bit more honest, less hidden motives then #people do at least. LOL"
JC_Darkko,Thu Apr 09 06:53:55 IST 2015,Chicago P.D. Sucks! Shame on you Dick Wolf for pushing that drivel garbage on us. Cancel it already! #NBCChicagoPD #DickWolf #WolfFilms
JC_Darkko,Wed Apr 08 00:23:32 IST 2015,"@FINALLEVEL I agree, and that is why I deactivated my Facebook account."
JC_Darkko,Wed Apr 08 00:23:03 IST 2015,"@FINALLEVEL @EvilMark666 It's an addiction. You find yourself addicted to drama, and wanting to join it without realizing it."
JC_Darkko,Sun Apr 05 10:24:49 IST 2015,Most people deny being a #racist thinking it's about #hating another #race when it's not. It's about #ignorance of another race. #fighthate
JC_Darkko,Sat Apr 04 01:52:30 IST 2015,@nbcsvu It's scary. Does she not see that by trying to help woman victims she is making men victims?
JC_Darkko,Fri Apr 03 11:34:21 IST 2015,"Why are so many #optimists #bullies? Why do they consistently try to harass people to smile, or dismiss their feelings and just be happy?"
JC_Darkko,Fri Apr 03 08:56:58 IST 2015,"@alexrae92 pessimists don't just complain. They are the ones that see the things wrong, and change it despite being alienated. Bad qoute."
JC_Darkko,Fri Apr 03 08:54:46 IST 2015,@SalesMeetingTV  Was Lincoln an optimist? Actually the ones that brought the greatest change were pessimists. Optimists ignore what's wrong.
JC_Darkko,Fri Apr 03 08:51:50 IST 2015,@MBAI_Team wasn't optimists that got us into the recession in the first place?
JC_Darkko,Fri Apr 03 08:28:23 IST 2015,"The #Soulmates that #optimists believe in, are #divorced after about a year of #marriage. There are more optimists, but more #divorce?"
JC_Darkko,Thu Apr 02 12:01:13 IST 2015,"@Mariska I'm glad for the show Law & Order: SVU and the fairness at which it address ALL types of victims including men, the least defended."
JC_Darkko,Tue Mar 31 01:37:09 IST 2015,"How #HIMYM (How I Met Your Mother) is a pretentious, sucky rip off of ""#Friends"". https://t.co/Ikht82PC4h"
JC_Darkko,Mon Mar 30 02:33:44 IST 2015,"Many #Christians pretend to follow #Jesus, but the #truth is, is if Jesus were alive today he would still be killed for his message."
JC_Darkko,Mon Mar 30 02:27:21 IST 2015,"#Jesus ' message is as radical today as it was over 2,000 years ago. I know very few #Christians that actually follow his words.  #Christ"
JC_Darkko,Sat Mar 28 11:10:52 IST 2015,"#Feminism use to be about defending #equalrights for men as much as it did for women, but not anymore, and that will be it's downfall."
JC_Darkko,Fri Mar 27 10:26:27 IST 2015,"When #integrity seems irrelevant, and  unaccountable is when it's most important. #honesty #flaky"
JC_Darkko,Fri Mar 27 08:53:00 IST 2015,"#Racism, #bigotry aren't about #hate. Racism, bigotry are about ignorance, and due to that ignorance it turns into hate. #Ignorance is hate."
JC_Darkko,Thu Mar 26 07:27:12 IST 2015,@DEKTX83  I'm agreeing with you. That's why men never come forward because of assholes like that.
JC_Darkko,Thu Mar 26 07:20:38 IST 2015,@NekieNek__ yes it is. And it happens more then you think. You never hear about it for this reason. Women have a hard time reporting rape.
JC_Darkko,Thu Mar 26 07:16:35 IST 2015,"@DEKTX83 anyone can be raped. We all know rape is not about sex, and it's about power. If a woman is in a position of power she can rape."
JC_Darkko,Thu Mar 26 07:13:11 IST 2015,"Men do get #raped, and abused more then you think. Law & Order: SVU #ParoleViolations #NBCSVU #manrape  http://t.co/dQNDocpXVR"
JC_Darkko,Thu Mar 26 03:28:16 IST 2015,"Admitting to anyone that you are a #pacifist, especially being a man, makes you a target. I'm enough of a target without admitting it."
JC_Darkko,Wed Mar 25 23:09:21 IST 2015,"When did #sarcasm a passive aggressive, negative, cynical, derision become a positive character attribute that people happily admit to?"
JC_Darkko,Wed Mar 25 11:50:22 IST 2015,"Many who follow #politics really have no business doing so, and those that claim they aren't #political, are the most dramatically involved."
JC_Darkko,Tue Mar 24 13:20:17 IST 2015,"Most #Freemasons are as fake as the clip-on bow ties, and pocket square cards they wear on their tuxes!"
JC_Darkko,Tue Mar 24 12:12:03 IST 2015,"#mentalillness breeds isolation, and loneliness. Isolation, and #loneliness breed mental illness, or make it worse. #mentalhealth #PTSD"
JC_Darkko,Tue Mar 24 11:52:03 IST 2015,@Tassy16V it's never ok to hate anyone man or woman just because of their gender. As well they seem to have left out emotional abuse.
JC_Darkko,Tue Mar 24 11:48:17 IST 2015,"RT @Tassy16V: THIS IS WHY MEN DON'T LIKE FEMINISTS

#gamergate #NotYourShield http://t.co/gp1Wcf3t7l"
JC_Darkko,Mon Mar 23 12:19:37 IST 2015,"What can a disabled, lonely son do? #PTSD http://t.co/fMzkU2O3kn"""
JC_Darkko,Mon Mar 23 12:14:00 IST 2015,RT @Mensmovementcom: A woman today stating no need a men’s movement is as enlightened as a man 1968 stating no need for a women’s one http:…
JC_Darkko,Mon Mar 23 06:52:10 IST 2015,"#Optimism the most anti critical thinking, close minded, bullying, non progressive cult in the world. http://t.co/job8jVD6fP"
JC_Darkko,Sun Mar 22 15:18:39 IST 2015,Why do most of the #Christian holidays entice people to act out in the same sins they were taught not to commit?
JC_Darkko,Sun Mar 22 13:08:02 IST 2015,@menhavelupus that's not true. Most were actually pessimists. But I'm sure you'll ignore like all good optimists do. https://t.co/6oDwvdPAAg
JC_Darkko,Sun Mar 22 13:04:40 IST 2015,"@PositivenergyTV Abraham Lincoln was a well known pessimist, and so was Malcolm X as well as many others."
