username,time,tweet
Yinzer412,Tue Jun 16 08:34:36 IST 2015,@a_deezy5791 or if they got in a bus accident...#sarcastic
Yinzer412,Tue Jun 16 08:32:29 IST 2015,@FSBigBob back when they would each do a lap with it. Now they just half ass it
Yinzer412,Tue Jun 16 08:30:45 IST 2015,@ChrisMuellerPGH the handshake lines originally were probably meaningful. Now you can feel the forced nature of it and it's pointless
Yinzer412,Tue Jun 16 08:26:57 IST 2015,No shit...if I was on the #TBLightning and I just lost...my ass isn't waiting to shake their hands...I'm undressed and in a shower by now
Yinzer412,Tue Jun 16 03:58:35 IST 2015,RT @Pirates: RETWEET THIS for your chance to win a signed baseball from Pirates first round draft pick Kevin Newman! #Whiff http://t.co/gmr…
Yinzer412,Tue Jun 16 03:57:14 IST 2015,@PatMcAfeeShow serious question. Has PETA ever yelled at you for kicking pigs?
Yinzer412,Tue Jun 16 02:50:31 IST 2015,RT @WeLoveRobDyrdek: I'm done with the Internet LMFAO https://t.co/PPIzaDkL88
Yinzer412,Mon Jun 15 04:42:08 IST 2015,Finally get my gutters cleaned and all of the heavy rain and storms miss me
Yinzer412,Mon Jun 15 01:23:28 IST 2015,What an absolute gem by AJ Burnett...#bucsbooth
Yinzer412,Mon Jun 15 01:11:05 IST 2015,"@colin_dunlap if AJ gets a quick inning here, do you send him out for the 10th?"
Yinzer412,Sun Jun 14 08:20:03 IST 2015,@dannyrec any relation to Donny that lived on a Arrowhead in north hills by the shopnsave on Rochester?
Yinzer412,Sun Jun 14 07:57:03 IST 2015,@FSBigBob or you could be stuck on that plane and forced to watch Soul Plane
Yinzer412,Sun Jun 14 07:55:34 IST 2015,@FSBigBob you could be on a plane with Samuel L. Jackson and be worried that snakes are going to get your ass
Yinzer412,Sun Jun 14 07:54:41 IST 2015,"@BEAVERFIREEMS seriously, there's an accident there everyday"
Yinzer412,Sun Jun 14 05:48:52 IST 2015,Extremely bored...anyone wanna come drink and play sega?
Yinzer412,Sun Jun 14 02:01:08 IST 2015,@rach_deiter did it once...got extremely hammered and pretty sunburned
Yinzer412,Sun Jun 14 01:48:36 IST 2015,I'd like to see a 5 spot this inning for the @Pirates
Yinzer412,Sun Jun 14 01:30:59 IST 2015,@rach_deiter I feel that would be a strong temptation
Yinzer412,Sat Jun 13 23:15:14 IST 2015,@SFKohan good luck buddy
Yinzer412,Sat Jun 13 06:31:56 IST 2015,@MaddenProducer super jealous of you Bob...keep fighting the good fight
Yinzer412,Sat Jun 13 05:40:35 IST 2015,@MaddenProducer is that a Santa Claus bobber?
Yinzer412,Fri Jun 12 09:28:55 IST 2015,#Cavs should blame Kanye for showing up and not using his Yeezus powers to rid Delly of fatigue and move the camera that hit LBJ #NBAFinals
Yinzer412,Fri Jun 12 08:00:35 IST 2015,@JoshYohe_PGH yes
Yinzer412,Fri Jun 12 07:52:20 IST 2015,@JoshYohe_PGH it's because he's a damn unicorn
Yinzer412,Fri Jun 12 07:50:39 IST 2015,@JoshYohe_PGH the one that consistently refs 10 goal games because he calls everything whether it's the 1stQ of preseason or OT in game 7
Yinzer412,Fri Jun 12 05:46:52 IST 2015,"I love the Friday Night Lights tv series. However, every time I hear the theme song during the opening credits, I want to jump out a window."
Yinzer412,Thu Jun 11 07:51:01 IST 2015,"@JustJimmyV if you can, find out who I can send a resume' to and how they want it sent...if you can't no big deal and thanks anyways"
Yinzer412,Thu Jun 11 05:42:39 IST 2015,@JoshYohe_PGH ehh...Russ didn't run much out either...gotta save the legs of your catchers
Yinzer412,Thu Jun 11 05:32:31 IST 2015,@colin_dunlap do you know who the blonde is sitting in the brewers dugout at the end toward first base?
Yinzer412,Thu Jun 11 01:57:18 IST 2015,@erikalauren @billsquire @alancoxshow look up Noah Galloway...his story trumps Jenner
Yinzer412,Wed Jun 10 02:39:37 IST 2015,@nlgionta cuz if he wins he promised to buy me one or two fishing rods
Yinzer412,Wed Jun 10 02:36:57 IST 2015,@nlgionta tell Steve of luck...I want updates on his progress
Yinzer412,Wed Jun 10 00:26:11 IST 2015,@KDPomp didn't he get drafted already somewhere else?
Yinzer412,Tue Jun 09 08:19:30 IST 2015,"@RobRossi_Trib are you at the game? If so, atleast you don't have to watch the same Inside Pirates Baseball or the top 10 lists again"
Yinzer412,Tue Jun 09 05:44:07 IST 2015,@jharrison9292 tell me what I gotta do to win that bad boy...it'll definitely make my haters jealous
Yinzer412,Mon Jun 08 09:20:51 IST 2015,@bustedcoverage not a travel? https://t.co/0krACAU6uO
Yinzer412,Mon Jun 08 02:25:47 IST 2015,@therealkashen well...I'm a free agent...let me know if you don't find anyone better
Yinzer412,Mon Jun 08 02:21:54 IST 2015,@therealkashen nice...you gotta partner for the cornhole tourney yet?
Yinzer412,Mon Jun 08 02:18:49 IST 2015,@therealkashen real talk...you going to Simpsons camp for the 4th
Yinzer412,Sun Jun 07 00:56:32 IST 2015,@Josh4Miller why isn't there a slip n slide on that back hill?
Yinzer412,Sat Jun 06 23:37:22 IST 2015,"@PatMcAfeeShow I don't know pat, the French are assholes"
Yinzer412,Sat Jun 06 17:40:37 IST 2015,@fsmikey is the nude edition of their magazine coming out?
Yinzer412,Sat Jun 06 17:20:31 IST 2015,@MikeyWhite03 well...I'm having a sing-along with @DropkickMurphys and their Blackout album in its entirety
Yinzer412,Sat Jun 06 17:13:07 IST 2015,@MikeyWhite03 I'm super blessed to be spending this lovely day driving across Ohio installing water heaters
Yinzer412,Sat Jun 06 08:32:30 IST 2015,How does one enjoy being a #Braves fan at the ballpark and have to hear that annoying/offensive tomahawk chop?
Yinzer412,Sat Jun 06 08:30:59 IST 2015,What in Sam Hell is going on with this bucco game?
Yinzer412,Sat Jun 06 08:13:00 IST 2015,"@Dejan_Kovacevic Tony Watson took the ball and went to work. Once he got there, he realized that it was too much work&hired a subcontractor"
Yinzer412,Sat Jun 06 07:31:06 IST 2015,"What's more annoying? The ""WOOO"" at PNC PARK, or the ""TOMAHAWK CHOP"" at TURNER FIELD?

#BUCN #Braves #Pirates"
Yinzer412,Fri Jun 05 09:14:54 IST 2015,"Ewww...if Kyrie goes down for the rest of this game and anyother, no bueno for #Cavs"
Yinzer412,Fri Jun 05 08:19:43 IST 2015,"Damn...the refs treat Lebron James better than they treat Tom Brady and Peyton Manning
#NBAFinals #CavsWarriors #Cavs"
