username,time,tweet
ke_2xtimes,Thu Apr 16 03:11:55 IST 2015,Pool pt ! Yay #sarcastic
ke_2xtimes,Wed Apr 15 21:04:13 IST 2015,This Ssg keep flirting with me in gone have to make him boo
ke_2xtimes,Wed Apr 15 20:33:53 IST 2015,@Jan_13_13 girl it's sad but it's ok
ke_2xtimes,Wed Apr 15 20:32:09 IST 2015,@Jan_13_13 girl sd! Not those words but the mf said it
ke_2xtimes,Wed Apr 15 20:31:33 IST 2015,"You put your trust in a nigga, stupid hoe how you figure he won't fuck your best friend and sister."
ke_2xtimes,Wed Apr 15 20:08:38 IST 2015,You said fuck my child ? I'm coming for your head 👿
ke_2xtimes,Wed Apr 15 19:54:10 IST 2015,I really am praying that that reassign me to fort Jackson! Please God !
ke_2xtimes,Wed Apr 15 19:51:21 IST 2015,"I can't wait until Sunday, I need to be at the alter"
ke_2xtimes,Wed Apr 15 19:50:26 IST 2015,@08_25_15 😂😂😂 sorry 😘😘💕
ke_2xtimes,Wed Apr 15 19:37:59 IST 2015,Good morning ppl
ke_2xtimes,Wed Apr 15 19:37:43 IST 2015,BLESSED!
ke_2xtimes,Wed Apr 15 19:36:26 IST 2015,@08_25_15 I was dead to the world girl ! Lol I was tired
ke_2xtimes,Wed Apr 15 06:50:49 IST 2015,Over it
ke_2xtimes,Wed Apr 15 06:49:56 IST 2015,RT @Jan_13_13: Mf say one thing but do another
ke_2xtimes,Wed Apr 15 06:49:52 IST 2015,RT @Jan_13_13: Don't nobody do shit for me! Only my momma!
ke_2xtimes,Wed Apr 15 05:02:34 IST 2015,Fuck it ! Lol sad 😂😂😂😂😂
ke_2xtimes,Wed Apr 15 03:23:14 IST 2015,Back to pt
ke_2xtimes,Wed Apr 15 03:22:20 IST 2015,This shit is crazy I wanna cry but not at work
ke_2xtimes,Tue Apr 14 19:53:45 IST 2015,I'm just going to pray
ke_2xtimes,Tue Apr 14 19:52:34 IST 2015,"It's over, I know 😞 but I can dream right ?"
ke_2xtimes,Tue Apr 14 19:50:54 IST 2015,I work up sad 😟😭 today is going to be bad
ke_2xtimes,Tue Apr 14 19:34:06 IST 2015,Fuck yall I'm sleepy
ke_2xtimes,Tue Apr 14 14:00:38 IST 2015,To sleep I go 😟💯✌🏽️ goodnight world 😘💕
ke_2xtimes,Tue Apr 14 13:19:35 IST 2015,Up with @9_16_15 caking 🙈😁😘
ke_2xtimes,Tue Apr 14 11:39:31 IST 2015,"Up still, tears in my eyes 😞 but I ain't going to cry 😁"
ke_2xtimes,Tue Apr 14 09:34:54 IST 2015,Tummy hurts
ke_2xtimes,Tue Apr 14 09:30:21 IST 2015,My sissy is mad 😂😂
ke_2xtimes,Tue Apr 14 09:27:59 IST 2015,RT @Kel_Guwopp: Fuck bitches get money
ke_2xtimes,Tue Apr 14 08:27:02 IST 2015,"No doubt he loves me, but he doesn't respect me. #problem"
ke_2xtimes,Tue Apr 14 07:31:34 IST 2015,This spaghetti is about to be good
ke_2xtimes,Tue Apr 14 07:30:49 IST 2015,RT @KingHunter_10: Gotta let all these crazy things going on be my motivation to make it in life 😇🏀
ke_2xtimes,Tue Apr 14 07:03:53 IST 2015,@KingHunter_10 lol 😂
ke_2xtimes,Tue Apr 14 07:03:22 IST 2015,My baby is doing the most ! Be still !
ke_2xtimes,Tue Apr 14 07:02:15 IST 2015,@KingHunter_10 well I could eat them everyday if I wasn't pregnant 😟
ke_2xtimes,Tue Apr 14 07:00:12 IST 2015,@KingHunter_10 you tripping ! Are you serious?
ke_2xtimes,Tue Apr 14 06:56:50 IST 2015,Soooooooooo calling Jim bob and he ain't pick up
ke_2xtimes,Tue Apr 14 06:55:20 IST 2015,Baby Momma's aren't allowed here 😂😂
ke_2xtimes,Tue Apr 14 06:48:51 IST 2015,👏👏👏👏👏👏 https://t.co/Y0HMeS17NQ
ke_2xtimes,Tue Apr 14 06:47:47 IST 2015,@Jan_13_13 @_ashKUSH slack bitches
ke_2xtimes,Tue Apr 14 06:46:00 IST 2015,@Jan_13_13 @_ashKUSH is the worst friends I have
ke_2xtimes,Tue Apr 14 06:42:43 IST 2015,RT @laidback_shard: You piss me off
ke_2xtimes,Tue Apr 14 06:41:22 IST 2015,Ok sooooo I need to get up and cook like yesterday
ke_2xtimes,Tue Apr 14 06:32:09 IST 2015,On the phone with Pat and Charlie 😂😂👏😁😘
ke_2xtimes,Tue Apr 14 06:22:14 IST 2015,Lord I'm getting a good laugh
ke_2xtimes,Tue Apr 14 06:19:08 IST 2015,Ready to cook
ke_2xtimes,Tue Apr 14 06:02:29 IST 2015,Can I vote my bd?
ke_2xtimes,Tue Apr 14 05:56:39 IST 2015,I must say Ashley is stupid ! 😂😂😂👏
ke_2xtimes,Tue Apr 14 05:54:00 IST 2015,Sad
