username,time,tweet
cupofwater03,Mon Feb 29 11:21:35 IST 2016,Yeah a song about James Bond totally deserves an oscar over a song about a woman's struggle. #oscars #sarcasm
cupofwater03,Mon Feb 29 11:15:36 IST 2016,Tonight is too stressful to stay sober. It's beer thirty.
cupofwater03,Mon Feb 29 07:44:11 IST 2016,YASSS! #AliciaVikander Wins! #DanishGirl #Oscars
cupofwater03,Mon Feb 29 07:34:57 IST 2016,Way to fail at hitting your own notes. #Oscars
cupofwater03,Mon Feb 29 07:34:39 IST 2016,BOO GET OFF THE STAGE! #Oscars
cupofwater03,Mon Feb 29 06:09:22 IST 2016,RT @Original151: RT if you started in Kanto! https://t.co/LkTkfqJiLi
cupofwater03,Mon Feb 29 05:46:30 IST 2016,I hate to be against Leo to finally win an Oscar but I'm team Eddie Redmayne his year! Sorry Leo! #Oscars
cupofwater03,Mon Feb 29 04:44:46 IST 2016,Just arrived in Cerulean and this is my team so far! #Pokemon… https://t.co/3w8maGWfHu
cupofwater03,Sun Feb 28 12:13:48 IST 2016,@TheRangerTalk I love riding books.
cupofwater03,Sun Feb 28 10:34:52 IST 2016,RT @SteelScizor: Just remember. No matter how big the trial. You can always Overcome! https://t.co/57p0KQIsWr
cupofwater03,Sun Feb 28 10:00:40 IST 2016,@TheRangerTalk $10
cupofwater03,Sun Feb 28 08:17:48 IST 2016,Downloading Pokemon Blue!
cupofwater03,Sun Feb 28 06:52:54 IST 2016,RT @seducedanakin: the skywalker twins and their iconic buns https://t.co/YUpy60C4Zf
cupofwater03,Sat Feb 27 14:59:33 IST 2016,MORE #FullerHouse Please. @netflix
cupofwater03,Fri Feb 26 23:09:24 IST 2016,@trekkieb47 hahaha nope! I finished all 13 episodes over night! It was pretty great! :)
cupofwater03,Fri Feb 26 23:08:55 IST 2016,I love men with sun kissed freckled shoulders
cupofwater03,Fri Feb 26 21:01:32 IST 2016,Finished #FullerHouse and I loved it! It was everything I personally wanted! LOVE! Can't wait for season 2! @netflix 💚💙❤️💛💜💖
cupofwater03,Fri Feb 26 16:19:53 IST 2016,HOLY CHALUPAS!!! #FullerHouse
cupofwater03,Fri Feb 26 14:01:16 IST 2016,The first episode is GOLD!!! #FullerHouse
cupofwater03,Fri Feb 26 12:35:24 IST 2016,That poor woman! https://t.co/17VZf7qWd5 https://t.co/2XkPmIqWRv
cupofwater03,Fri Feb 26 12:33:49 IST 2016,New LEGO tumblr cause of reasons! Follow me! https://t.co/17VZf7qWd5 https://t.co/8iGI4Z8Q3P
cupofwater03,Fri Feb 26 11:07:54 IST 2016,I've always wanted to have an Instagram or blog where I take my #SigFig with me everywhere and take pics. Too bad I dont go anywhere lol
cupofwater03,Fri Feb 26 11:01:35 IST 2016,Warrior Jay & Civilian Jay #LEGO #LEGOMOC https://t.co/UsLfzaRHrp
cupofwater03,Fri Feb 26 09:36:20 IST 2016,"Wuh-Oh! Stephanie is having ""teen issues"" LMAO! #FullHouse"
cupofwater03,Fri Feb 26 08:44:36 IST 2016,Kimmy just called DJ's Date a Nelly Boy LMFAO! #FullHouse
cupofwater03,Fri Feb 26 08:21:36 IST 2016,"""hope its not a tight squeeze cause i know that sucker is big"" - @_ShadowRay22 #HA #ActualQuotes"
cupofwater03,Fri Feb 26 07:20:46 IST 2016,I don't know about you but I'm looking forward to marathoning #FullerHouse tomorrow :D
cupofwater03,Fri Feb 26 04:48:11 IST 2016,If YouTube ever wants to go 80s it could be YouTubular!!
cupofwater03,Fri Feb 26 03:16:37 IST 2016,RT @RealShigeruM: next year we will follow up these games with #PokemonUranus https://t.co/BPoj2sHkmR
cupofwater03,Fri Feb 26 02:06:00 IST 2016,Hmmm I wonder what these are?! https://t.co/P9g9aMs2EZ
cupofwater03,Thu Feb 25 07:32:42 IST 2016,"RT @TheGRIDPR: Episode 81 - Coming Tuesday Night , 3 Years After Special Friday 2/26! #TheGRID LIKE US https://t.co/vAprOeHWEc https://t.co…"
cupofwater03,Thu Feb 25 03:16:16 IST 2016,don't follow me on tumblr unless you wanna see butts.
cupofwater03,Thu Feb 25 03:03:48 IST 2016,I hate the feeling when you're bored out of your mind but you have no desire whatsoever to solve the boredom...
cupofwater03,Wed Feb 24 23:27:36 IST 2016,"but honestly, am I ever? lol"
cupofwater03,Wed Feb 24 23:27:24 IST 2016,oy. Im not in the mood for morons today....
cupofwater03,Wed Feb 24 09:57:48 IST 2016,@TheVacuuminator weak.
cupofwater03,Wed Feb 24 09:48:44 IST 2016,Hey hey @TheVacuuminator are you gonna get Pokemon Red Blue or a yellow?!
cupofwater03,Wed Feb 24 08:50:28 IST 2016,RT @bouska: never let the past limit your future.
cupofwater03,Wed Feb 24 01:08:58 IST 2016,Shamrock Shake is back at @McDonalds I am so happy! 🍀☘🍀☘
cupofwater03,Mon Feb 22 01:26:48 IST 2016,Great movie! https://t.co/C07UVhWvwg
cupofwater03,Sat Feb 20 10:26:00 IST 2016,RT @MMPRMovie2017: RT if you can't wait for 03/24/17 #PowerRangersMovie / https://t.co/ItJe3dsWAz https://t.co/8ypJ0yEuYf
cupofwater03,Sat Feb 20 09:43:49 IST 2016,nope and cray
cupofwater03,Sat Feb 20 08:34:41 IST 2016,Walked into the bathroom and got startled by this lol 😱😀😜 https://t.co/8rmX8jVDMy
cupofwater03,Sat Feb 20 06:11:58 IST 2016,"I had such a great time today, I hope I see more days like today!"
cupofwater03,Sat Feb 20 02:34:18 IST 2016,Time goes by.....con loli.....
cupofwater03,Sat Feb 20 00:53:10 IST 2016,Can I get a hot tub!!??!!
cupofwater03,Fri Feb 19 23:28:10 IST 2016,Time to get up! https://t.co/XdW7f1Amr4
cupofwater03,Fri Feb 19 15:35:54 IST 2016,RT @WWEUniverse: Take a look at two of the NEWEST @WWE Pop! vinyl figures from @OriginalFunko! @ToyFairNY #TFNY https://t.co/ThH2UiYEPz
cupofwater03,Fri Feb 19 15:35:48 IST 2016,RT @OriginalFunko: RT & follow @OriginalFunko for a chance to win a set of Fry and Leela Dorbz! https://t.co/fgb1wDgVoc
cupofwater03,Fri Feb 19 07:29:00 IST 2016,Spaghetti Dinner Game Strong! https://t.co/BuPC4SndNS
