username,time,tweet
Mikarts,Thu Feb 25 06:08:03 IST 2016,"Thank you @gamestop for packing my FE ""Special Edition"" with the kind of care its title demands #sarcasm https://t.co/Wo16SX2L7v"
Mikarts,Fri Feb 19 01:45:44 IST 2016,Was on the fence about it but I decided to order! I just ordered the ArtSnacks Lettering Collection! https://t.co/LAX15DuE2M via @ArtSnacks
Mikarts,Tue Feb 02 17:48:25 IST 2016,Omigosh I LOVE the February @ArtSnacks​​​ box!!! I'm definitely gonna have fun with this one! #ArtSnacksChallenge https://t.co/RRXwt06khV
Mikarts,Thu Jan 28 10:34:03 IST 2016,"I have only 2 goals this year: declutter and get married! Please consider helping me out by purchasing or sharing~!

https://t.co/UqmzhepbY3"
Mikarts,Sat Jan 23 16:00:52 IST 2016,I entered for a chance to win @UniStudios Ultimate Harry Potter Trip Around the World! #WizardingWorldHollywood https://t.co/53NpfL9B5g
Mikarts,Fri Jan 15 12:52:31 IST 2016,Idaho has put entire wolf packs in danger! Please tell USFS to act NOW to protect them https://t.co/mRcF025u7z #savewolves
Mikarts,Mon Dec 28 10:48:39 IST 2015,@NintendoAmerica #SweepsEntry #NintendoMinute my pick for game of the year is Legend of Legacy.
Mikarts,Sat Oct 17 09:35:22 IST 2015,@hardwick Thanks for the hilarious and fun show tonight at the Morrison Center in Boise (๑ŐдŐ)b
Mikarts,Mon Oct 12 19:51:20 IST 2015,I just ordered the (second annual?!) ArtSnacks Studio Collection! I love these bigger boxes!! http://t.co/kE2IzVhmuu via @ArtSnacks
Mikarts,Thu Oct 08 20:26:22 IST 2015,#ACHappyHome #HomeContestEntry Enjoying a spot of tea with Pecan~ #ACHappyHome #3DS http://t.co/mnpSrXW9sI
Mikarts,Tue Aug 25 07:43:27 IST 2015,I won first place at the Western Idaho Fair! Such a good feeling to be recognized ((o(´∀｀)o))ﾜｸﾜｸ #sharemyfair http://t.co/hzXzfxx9ZV
Mikarts,Mon Aug 24 08:56:14 IST 2015,Painted a pink horse ceramic at the Western Idaho State Fairヾ(Ő∀Ő๑)ﾉ #sharemyfair http://t.co/aHXCSH99EB
Mikarts,Wed Aug 19 10:27:48 IST 2015,@NintendoAmerica The game that I would love to play with Kit and Krysta is Hyrule Warriors. We can switch out! #NintendoMinute #SweepsEntry
Mikarts,Thu Aug 13 19:04:45 IST 2015,That's me!! (๑ŐдŐ)b https://t.co/tMCp7HGKI0
Mikarts,Thu Aug 13 19:03:48 IST 2015,@feliciaday You were just another awesome but inaccessible geeky web celebrity. Then I read your book. Now I lament that we aren't friends.
Mikarts,Sun Jul 26 22:23:48 IST 2015,Almost done! Help us get a game theme song! Purrfectly Ever After [Otome Visual Novel] is popular on @Kickstarter! http://t.co/fAz4H8N666
Mikarts,Sat Jul 25 02:15:37 IST 2015,"Thank you, @ArtSnacks, I definitely am!! This sketchbook is truly the best (*´ω｀*) http://t.co/x7T7B2Y8lU"
Mikarts,Fri Jul 24 12:04:56 IST 2015,First trip since receiving my @ArtSnacks #TravelCollection. Time to give these supplies a proper field test! http://t.co/zr5jtk18PH
Mikarts,Thu Jul 23 18:12:32 IST 2015,"Only 3 days left, please support! Purrfectly Ever After [Otome Visual Novel/Romance Sim] by Sue Anne C. @Kickstarter http://t.co/fAz4H8N666"
Mikarts,Tue Jul 21 05:44:41 IST 2015,Purrfectly Ever After hit their stretch goal and opened new reward tiers! I'm gonna get to design Bucky! @Kickstarter http://t.co/fAz4H8N666
Mikarts,Thu Jul 02 03:02:34 IST 2015,Another shout out for this game! Gonna get to design a chara if it's funded! Purrfectly Ever After on @Kickstarter http://t.co/fAz4H8N666
Mikarts,Wed Jun 24 14:22:38 IST 2015,Check out Purrfectly Ever After [Otome Visual Novel/Romance Sim] by Sue Anne C. on @Kickstarter http://t.co/fAz4H8N666
Mikarts,Thu May 14 14:13:51 IST 2015,RT @boisepublib: #Supergirl Trailer http://t.co/jXnNFuOJcP Read about her at the Library! http://t.co/CHSMGOcgvI http://t.co/kcNCXHS3G4
Mikarts,Thu May 14 14:10:55 IST 2015,RT @ArtSnacks: Get your boarding passes ready. Pre-order the ArtSnacks Travel Collection now. (Link in bio)… https://t.co/DfOD1QQ09d
Mikarts,Tue May 12 15:37:07 IST 2015,RT @cynthiavega: using some of my @artsnacks treasures today 💪 #ArtSnacks #artbyCynthiaEva https://t.co/yIGBSO0FUu
Mikarts,Thu May 07 18:44:44 IST 2015,RT @cillustrators: Luli Bunny's cute characters enjoy a Tandem Ride! http://t.co/fcEzfvvyml  #kidlitart http://t.co/3qv1NZbefd
Mikarts,Thu May 07 13:22:24 IST 2015,This month's @ArtSnacks box is so inspiring! I've already done three different #ArtSnacksChallenge drawings XD http://t.co/14KFwh9Eaf
Mikarts,Thu May 07 07:57:49 IST 2015,"@Thatidiotuhate @ArtSnacks Wow, if you really wanted to do so, you'd be welcome!"
Mikarts,Thu May 07 07:29:41 IST 2015,"@Thatidiotuhate If only you lived here in Boise and joined our monthly art meetings! But an @ArtSnacks subscription could inspire you, too!"
Mikarts,Thu May 07 06:00:08 IST 2015,"@Thatidiotuhate @ArtSnacks Well, the artistic goodies are why I order but they do include candy in every box! :D"
Mikarts,Thu May 07 05:42:32 IST 2015,I just ordered the ArtSnacks Travel Collection! I am innnnnn!!! http://t.co/BwyEoLfi69 via @ArtSnacks
Mikarts,Tue May 05 20:11:56 IST 2015,I wanna win a @ComixTribe graphic novel! Got this free comic at Hastings in Boise on Fairview! #FCBD2015 #EmilyFound http://t.co/Zt13SAf7RF
Mikarts,Tue May 05 19:43:39 IST 2015,Omigosh! Just got a super mysterious email from @ArtSnacks! What could it be?! I don't wanna wait 'til tomorrow to learn more *impatient*
Mikarts,Tue May 05 13:33:52 IST 2015,"OMG @ArtSnacks, how did you know I was in dire need of another Baggu 3D Zip?! Beyond pleased with this month's box! http://t.co/03bENQRaQP"
Mikarts,Fri Apr 10 21:16:35 IST 2015,"RT @Panucation: Spring into Code for K-5 starts today @boisepublib Main. Five weekends, join Fri. or Sat., free @ThisIsBoise #coding http:/…"
Mikarts,Fri Apr 10 16:06:04 IST 2015,Little sketch of a 黒猫 (black cat) on grey paper with various old @ArtSnacks tools :) http://t.co/trf7cNAzdY
Mikarts,Tue Mar 24 14:28:55 IST 2015,Finally finished an new #ArtSnacksChallenge! It's been too long. I feel creative again! http://t.co/BoIQ6OPF8O
Mikarts,Wed Mar 11 01:17:05 IST 2015,Playing Mario 64 with my family. We kids were terrified of the Bob-omb King and Mommy ADORED Bowser's badassness! #MyMario #SweepsEntry
Mikarts,Wed Feb 04 10:50:07 IST 2015,RT @EvaIn140: I could not stop grinning as I opened my first-ever @ArtSnacks ! I feel connected to a whole new community. http://t.co/xfqnx…
Mikarts,Sat Jan 31 04:29:47 IST 2015,FOLKS IT'S FINALLY DONE! My first tutorial! Please try it out and show me what you create! Tutorial - Chibi Basics I http://t.co/ZCjvXvIeog
Mikarts,Wed Jan 28 23:08:27 IST 2015,"@HunterRyu Between you, @amazon, @ArtSnacks, and @PIGMENT_PALETTE I'm ALWAYS excited to check the mail ＼(*⌒0⌒)♪"
Mikarts,Wed Jan 28 23:01:58 IST 2015,"@HunterRyu @ArtSnacks Oh no, you saw my tweet before I could delete it, lol XD I think it's just the February box after all, ha ha ha."
Mikarts,Wed Jan 28 11:01:30 IST 2015,RT @ArtSnacks: Win an ArtSnacks Studio Collection + a canvas print from @CanvasPop! Enter here: http://t.co/pvoG4x1xV4
Mikarts,Wed Jan 28 11:00:45 IST 2015,"RT @ngadc: Based on new theories about light and color, Georges Seurat invented a technique: pointillism #ArtAtoZ #Brushstroke http://t.co/…"
Mikarts,Tue Jan 27 05:44:13 IST 2015,RT @MuseumModernArt: All of tonight's @MoMAFilm screenings have been canceled due to the storm. Stay inside and stay safe!
Mikarts,Tue Jan 27 05:44:06 IST 2015,RT @MuseumModernArt: Happy birthday to Barbara Kruger! She created this cover for @msmagazine in 1992. http://t.co/9ES1ybMKkH http://t.co/L…
Mikarts,Tue Jan 27 05:42:49 IST 2015,RT @LackadaisyCats: Some more playing card art - messing with pip card designs this time. http://t.co/ndAenNVarn
Mikarts,Tue Jan 27 05:41:50 IST 2015,RT @Disney: A tale as old as time gets a live-action remake with Emma Watson as Belle: http://t.co/NorjjzqSOa #BeautyAndtheBeast http://t.c…
Mikarts,Mon Jan 26 20:06:08 IST 2015,"Yikes, so late! But better late than never (^^;) Here's my December 2014 @ArtSnacks unboxing review! http://t.co/5FfNRHDS2M"
Mikarts,Thu Jan 22 19:50:58 IST 2015,I’ve implemented a new blog post schedule for Studio Mikarts: https://t.co/ct1PWOl4ag
