username,time,tweet
voxlogica,Sat Feb 27 09:02:48 IST 2016,I may have to invest in the #sarcasm hashtag.
voxlogica,Sat Feb 27 09:00:40 IST 2016,@Jenny_Trout Because failure demands that we further punish a species that is already down.
voxlogica,Sat Feb 27 08:58:58 IST 2016,"I am of course, willing to give both a shot, but we'll see. It's a bit of a minefield either way."
voxlogica,Sat Feb 27 08:58:11 IST 2016,i still don't know how I am going to proceed with seeking publication. Both self-publishing and old school both seem to suck.
voxlogica,Sat Feb 27 08:57:37 IST 2016,I've actually been actively avoiding being published because of the issues in that article.
voxlogica,Sat Feb 27 07:43:57 IST 2016,An excellent article on the financial perils of being a writer. https://t.co/uZAPOrLIam #writing
voxlogica,Sun Feb 21 22:43:44 IST 2016,RT @merlinslaugh: @Jenny_Trout just RTed this relevant to your tweet I thought https://t.co/VRBUdrjfIH
voxlogica,Sun Feb 21 22:41:41 IST 2016,I sometimes regret not having much to say. Not often though.
voxlogica,Thu Feb 18 08:28:57 IST 2016,"Give me money, and a damn good business plan, and I'll invest the heck into a competitor for Youtube."
voxlogica,Thu Feb 18 08:27:54 IST 2016,RT @zookmann: My new article: Six Ways Digital Media Has Failed Content Creators on @flipthemedia https://t.co/9Kvhoz6YmO https://t.co/jorX…
voxlogica,Thu Feb 18 07:34:00 IST 2016,"Spent a good chunk of the afternoon trying to cheer up a friend. Not sure if I worked, but I hope they feel better."
voxlogica,Wed Feb 17 11:18:45 IST 2016,@Jenny_Trout Amen.
voxlogica,Wed Feb 17 11:18:34 IST 2016,"RT @Jenny_Trout: You know what would be great? If I would get this inspired, creative drive BEFORE bedtime instead of AT bedtime."
voxlogica,Fri Feb 12 10:41:32 IST 2016,Drama free loneliness. #SingleLifeIn3Words
voxlogica,Wed Feb 10 12:08:22 IST 2016,Life is pretty okay.
voxlogica,Fri Feb 05 11:49:18 IST 2016,Here is to the teachers of children; their tireless and often thankless efforts change the world.
voxlogica,Fri Feb 05 11:39:18 IST 2016,@thelindsayellis I'm looking forward to it. Chez had some of my favorite content creators on the web.
voxlogica,Fri Feb 05 10:48:50 IST 2016,"@KelestiMMO Shattered glass is no less beautiful then that which is whole. Know that through trials and tribulations, one can be made anew."
voxlogica,Thu Feb 04 22:27:49 IST 2016,"@ShadowTodd Looking forward to your top ten best, they are a highlight of my year."
voxlogica,Sun Jan 24 04:05:10 IST 2016,"Came home early today! Sick as a dog though, so not really happy about it."
voxlogica,Fri Jan 15 07:04:01 IST 2016,"I aim for the stars, because I can accept any outcome between here and there."
voxlogica,Fri Jan 15 06:09:53 IST 2016,I'm going through self-evaluation right now. Been doing it for months. Been a fascinating experience.
voxlogica,Tue Jan 05 03:35:22 IST 2016,RT @sciencecomedian: The entire known Universe in a single logarithmic scale image by P. Budassi https://t.co/me0BzB5gHf via @Pharaoness ht…
voxlogica,Mon Dec 28 10:06:49 IST 2015,@ShadowTodd They are adorable.
voxlogica,Mon Dec 28 09:50:54 IST 2015,"Oh wow, it's true. You DO hate half of your old tweets."
voxlogica,Wed Dec 16 08:57:33 IST 2015,"Sorry for the silence. Was busy these weeks with introspection, electro-swing, jazz and self-revelations."
voxlogica,Mon Dec 07 22:45:50 IST 2015,I'm officially in love with Xenoblade Chronicles X. The soundtrack alone is worth the price of admission.
voxlogica,Fri Nov 27 12:06:11 IST 2015,Inaction is also an action.
voxlogica,Mon Nov 02 07:21:10 IST 2015,Everyone would kill for someone else's problems.
voxlogica,Sat Oct 31 02:17:40 IST 2015,@Spacekatgal Well isn't that particularly classy.
