username,time,tweet
eddyvelto,Sun Apr 12 23:16:24 IST 2015,My empty wallet reminds me of how rich I am and the treasures that can not be bought #sarcastic #broke
eddyvelto,Fri Apr 10 10:20:49 IST 2015,RT @Dory: me vs you http://t.co/NMLeccHrLe
eddyvelto,Tue Apr 07 19:25:18 IST 2015,#notetoself: siempre usar método de Euler para lazos vectoriales cerrados.
eddyvelto,Tue Apr 07 17:34:29 IST 2015,RT @Fact: Marrying your best friend eliminates the risk of divorce by over 70%. These marriages are more likely to last a lifetime.
eddyvelto,Tue Mar 31 02:59:24 IST 2015,"RT @Dory: women belong in the kitchen. 

men belong in the kitchen. 

everyone belongs in the kitchen. 

kitchen has food"
eddyvelto,Tue Mar 31 02:56:13 IST 2015,Las reglas del juego han cambiado
eddyvelto,Mon Mar 30 19:14:33 IST 2015,"RT @Lavernetd: After three days, both fish and guests begin to smell. ~Danish proverb  :-D"
eddyvelto,Mon Mar 30 17:05:37 IST 2015,"RT @Fact: According to American Psychology Association, there is a gene which turns people gay and lesbian and it's not a matter of choice."
eddyvelto,Fri Mar 27 09:13:21 IST 2015,@tesssongz18 don't ask how. Feel.
eddyvelto,Fri Mar 27 09:11:15 IST 2015,@tesssongz18 but we do
eddyvelto,Fri Mar 27 09:10:19 IST 2015,@tesssongz18 Our heart** 😙
eddyvelto,Fri Mar 27 09:07:32 IST 2015,@tesssongz18 hearts emojis
eddyvelto,Fri Mar 27 09:05:35 IST 2015,"@tesssongz18 Well, it was just emojis and I was at class 😒"
eddyvelto,Fri Mar 27 09:03:37 IST 2015,@tesssongz18 Yes
eddyvelto,Fri Mar 27 09:02:36 IST 2015,@tesssongz18 nor I love pizza not even close to the way I love you.
eddyvelto,Fri Mar 27 09:01:31 IST 2015,@tesssongz18 Do you love chocolate more than me?
eddyvelto,Fri Mar 27 09:00:29 IST 2015,"@tesssongz18 Well, you have chocolate for that."
eddyvelto,Fri Mar 27 08:59:07 IST 2015,@tesssongz18 I love you too 😙😙
eddyvelto,Fri Mar 27 08:57:28 IST 2015,"@tesssongz18 ""Pizza"""
eddyvelto,Fri Mar 27 08:57:07 IST 2015,"RT @Fact: Anyone can make you smile, many people can make you cry, but it takes someone really special to make you smile with tears in your…"
eddyvelto,Fri Mar 27 08:51:49 IST 2015,RT @Dory: Why would anyone look up to Kim K when there is Angelina Jolie? http://t.co/OUIK4SkTlv
eddyvelto,Fri Mar 27 03:19:32 IST 2015,Repost http://t.co/Z65KlIuuu5
eddyvelto,Fri Mar 27 03:12:33 IST 2015,RT @Fact: Drunk words are sober thoughts.
eddyvelto,Tue Mar 24 17:47:36 IST 2015,RT @Dory: When bae falls asleep too early http://t.co/uRpiDjKRyF
eddyvelto,Tue Mar 24 17:38:08 IST 2015,A veces me pregunto: ¿vale ma pena sobrevivir las dificultades si todo seguirá igual después?
eddyvelto,Tue Mar 24 17:32:39 IST 2015,RT @Fact: Hangry which is a combination of hungry and angry is an actual word.
eddyvelto,Tue Mar 24 17:29:34 IST 2015,RT @Fact: One of the hardest tasks for the human mind is convincing yourself that you no longer care.
eddyvelto,Tue Mar 24 17:29:19 IST 2015,RT @Fact: Some of the best moments in life are the ones you can't tell anyone about.
eddyvelto,Tue Mar 24 17:29:12 IST 2015,RT @Fact: Confidence is not ‘they will like me’. Confidence is ‘I’ll be fine if they don’t’ — things everyone should know
eddyvelto,Mon Mar 23 18:51:08 IST 2015,"RT @Lax102fm: Quinta semana para Love Me Like You Do de @elliegoulding como Número Uno

http://t.co/uV7A9dUtcS http://t.co/e5Qxr40w8A"
eddyvelto,Mon Mar 23 03:59:51 IST 2015,"'Cause when order bothers you, chaos is peace."
eddyvelto,Mon Mar 23 01:40:48 IST 2015,"RT @Dory: Me in 7th grade: unattractive, socially awkward loser. 

Me now: unattractive, socially awkward loser with good taste in music."
eddyvelto,Mon Mar 23 01:34:29 IST 2015,@girlposts @ElorySepulveda Let's be serious: we hate school 'cause we're lazy and we're so used to that that we just find excuses...
eddyvelto,Sun Mar 22 13:10:59 IST 2015,"RT @Fact: Caffeine is bad for you, fat is bad you, sugar is bad for you. But don't worry, because worrying is bad for you too."
eddyvelto,Sun Mar 22 13:10:32 IST 2015,RT @Dory: me with school work http://t.co/ebHzY5AAEQ
eddyvelto,Fri Mar 20 06:00:25 IST 2015,@LupeSuriel GRACIAS!
eddyvelto,Fri Mar 20 06:00:07 IST 2015,"RT @LupeSuriel: No se como es que dicen que les gusta ver a un hombre llorar..
Es que el sufrimiento ajeno les da gracia?"
eddyvelto,Fri Mar 20 05:59:49 IST 2015,RT @Fact: Stressage is a common internet slang term that best describes a text or message that causes you emotional pain and or stress.
eddyvelto,Fri Mar 20 05:47:31 IST 2015,RT @Dory: u cant just give me attention then randomly stop wtf
eddyvelto,Fri Mar 20 05:46:09 IST 2015,RT @Fact: Admit it when you're wrong and shut up when you're right. This is a simple way to drastically improve the quality of your relatio…
eddyvelto,Sun Mar 15 05:02:49 IST 2015,"RT @Fact: Climb the mountain so you can see the world, not so the world can see you."
eddyvelto,Sun Mar 15 04:57:41 IST 2015,"RT @Fact: Don't let people judge you. You are who you are, and if you work hard, you'll create an even better you."
eddyvelto,Sun Mar 15 04:51:53 IST 2015,RT @ericgramirez: Poner la felicidad antes que el ego...repetir.
eddyvelto,Sun Mar 15 04:49:34 IST 2015,RT @Dory: http://t.co/eLnBEkIRDI
eddyvelto,Sun Mar 15 04:49:13 IST 2015,"RT @Fact: There's ""hell"" in hello, ""good"" in goodbye, ""lie"" in believe, ""over"" in lover, ""end"" in friend, ""ex"" in ""next"", & ""if"" in life."
eddyvelto,Sat Mar 14 23:16:23 IST 2015,"RT @Fact: People tend to develop an emotional bond with music because when people walk away, music is all that is left."
eddyvelto,Sat Mar 14 23:12:08 IST 2015,@LupeSuriel 🙋
eddyvelto,Sat Mar 14 23:11:39 IST 2015,"RT @Fact: Sometimes you just need to distance yourself from people. If they care, they'll notice. If they don't, you know where you stand w…"
eddyvelto,Sat Mar 14 23:09:34 IST 2015,"RT @Fact: You only live once is literally a false statement. You live everyday, you only die once."
