username,time,tweet
andie,Mon Feb 29 07:24:51 IST 2016,"I see that thank you scroll is really working out well for you, #Oscars. ... #sarcasm"
andie,Mon Feb 29 06:58:48 IST 2016,WHERE IS JLAW?? Did I miss her??#Oscars
andie,Mon Feb 29 06:57:53 IST 2016,@abbywakerley preach 🙌🏻
andie,Mon Feb 29 06:54:17 IST 2016,@abbywakerley just so bad. Bring out JLaw to make it all better.
andie,Mon Feb 29 06:51:34 IST 2016,@abbywakerley looks like my prom hair - in 2000. Not good. She knows she's gonna win. C'MON.
andie,Mon Feb 29 06:47:21 IST 2016,"Oh, Brie Larson. That dress. No, no, no. 😕 #Oscars"
andie,Mon Feb 29 06:44:28 IST 2016,"@TheAffinityMag uhhh, that's Cate Blanchett."
andie,Mon Feb 29 06:34:27 IST 2016,@filmfest_ca he's pretty ok.
andie,Mon Feb 29 06:30:03 IST 2016,I absolutely loved #Room and am honestly disappointed that #JacobTremblay didn't get a nom. Such a talent at such a young age. #Oscars
andie,Mon Feb 29 06:23:25 IST 2016,THIS DRESS. 😍 #Oscars  https://t.co/VZEzWv5RCL
andie,Mon Feb 29 06:02:40 IST 2016,So #BenAffleck's batman suit in that #BatmanvSuperman commercial looks really over the top and stupid.
andie,Sat Feb 27 09:37:41 IST 2016,#FullerHouse. That is all.
andie,Sat Feb 27 09:32:01 IST 2016,It's #oscar weekend. Just think about all the free stuff those celebs will be getting this weekend. #TheOscars
andie,Fri Feb 26 07:24:35 IST 2016,It's terrifying that people are actually buying Trump's utter bullshit. #GOPDebate
andie,Fri Feb 26 07:07:28 IST 2016,"I've said it before & I'll say it again: new law: if you want to be President of the US, you should have experience in politics. #GOPDebate"
andie,Wed Feb 24 19:16:18 IST 2016,Did Trump really say he loves the poorly educated? And people clapped for that? I can't.
andie,Sat Feb 20 01:21:18 IST 2016,"Why are you being so cool, California? I'm freezing. Aren't you supposed to be perpetually warm and sunny?"
andie,Fri Feb 19 04:36:40 IST 2016,Super excited that a @Starbucks barista spelled my name right. Then realized I was wearing a name tag.
andie,Tue Feb 16 08:35:02 IST 2016,@pollyprissypant amen!
andie,Tue Feb 16 08:31:45 IST 2016,WHAT IS HAPPENING TO @Adele's PERFORMANCE??? #GRAMMYs
andie,Tue Feb 16 07:37:12 IST 2016,I didn't know Richard Branson was in Little Big Town. #GRAMMYs
andie,Mon Feb 15 23:22:31 IST 2016,@myUHC I misplaced my 1095c form that came in the mail for my taxes. Can I print one off the website? Or do I have to call and ask for new?
andie,Tue Feb 09 06:42:01 IST 2016,I think the girl going home on #TheBachelor should get a rose with thorns. For that extra 'bye Felicia' effect.
andie,Sun Feb 07 07:35:41 IST 2016,"Can we just call it like it is, folks? Donald Trump is an asshole. #GOPDebate"
andie,Sun Feb 07 07:30:36 IST 2016,"Ted Cruz has no idea what he's talking about when it comes to socialized medicine. Look at the UK, Canada, etc. it works. #GOPdebate"
andie,Fri Feb 05 20:35:12 IST 2016,"Hey @Ticketmaster, had 2 @coldplay tickets in my cart with plenty of time left then they disappeared and now it's sold out. You're the worst"
andie,Fri Feb 05 02:52:43 IST 2016,I've never been treated so poorly as I just was in @target. Embarrassed & humiliated by the way the manager treated me @AskTarget #powertrip
andie,Fri Feb 05 02:08:39 IST 2016,@AskTarget also the store manager was beyond rude and caused a scene. I'm very disappointed and very upset with how I've been treated.
andie,Fri Feb 05 01:43:51 IST 2016,@AskTarget they aren't doing the exchange despite the fact that I have the receipt
andie,Thu Feb 04 21:22:05 IST 2016,@AskTarget thanks for helping. Will be going to the store on my lunch hour. Keep you posted.
andie,Thu Feb 04 19:41:58 IST 2016,"@AskTarget it was from the Newburgh, NY store."
andie,Thu Feb 04 08:48:22 IST 2016,@Xbox just opened a new Xbox 1 copy of assassin's creed syndicate only to find a used copy of black flag for 360! Bought it new from @target
andie,Thu Feb 04 08:42:22 IST 2016,@Target just opened a copy of assassins creed syndicate for Xbox one that I bought from you & got this instead. WTF? https://t.co/gTNLCpg6XE
andie,Thu Feb 04 02:26:25 IST 2016,"Was the #NobelPeacePrize committee drunk when they made that decision? They had to be, right?"
andie,Wed Feb 03 21:00:21 IST 2016,"Uhhh, #wrongandie. https://t.co/RZUWcpoBNO"
andie,Tue Feb 02 09:58:05 IST 2016,"Well isn't it ironic, don't ya think? 😂😂😂 https://t.co/cQbGktqye2"
andie,Tue Feb 02 09:40:51 IST 2016,"@pollyprissypant oh believe me, completely understand. Some of us have sense and world views! Don't even get me started. Lol"
andie,Tue Feb 02 09:37:15 IST 2016,"@pollyprissypant agreed! Not just for the good of us, but for the rest of the world's sake!"
andie,Tue Feb 02 09:35:25 IST 2016,@pollyprissypant it's scary that they could actually be in charge of this country. Uggggh. Here's hoping for a good outcome for us.
andie,Tue Feb 02 09:33:39 IST 2016,@pollyprissypant that whole side make me so angry. I yell at my tv a lot.
andie,Tue Feb 02 09:31:01 IST 2016,"@pollyprissypant like an evil, maniacal George Hamilton. Terrifying."
andie,Tue Feb 02 09:22:50 IST 2016,I'm impressed that Donald Trump has had time to go on a tanning bed during this crazy time in Iowa. That Oompa Loompa bronze. #IowaCaucus
andie,Tue Feb 02 09:04:47 IST 2016,OMG these #IowaCaucus numbers coming in are insane.
andie,Mon Feb 01 22:48:20 IST 2016,All I want are decent @coldplay tickets that aren't selling for $15K. How is that even legal?
andie,Sat Jan 30 00:03:53 IST 2016,@DunkinNYTri just got my coupon in the mail for the free travel mug but need 1 more. How can I get another? DD perks app?
andie,Fri Jan 29 07:15:50 IST 2016,How much time & money has #DonaldTrump donated to veterans over the past few decades? Or is this a new found love?
andie,Fri Jan 29 06:56:16 IST 2016,"Everyone realizes this whole Donald Trump/veterans fundraiser is a huge political ploy & PR stunt, right? No? We're doomed."
andie,Fri Jan 29 06:06:38 IST 2016,Who the fuck is Jim Gilmore? Is he Trump's alternate? #GOPDebate
andie,Fri Jan 29 05:49:45 IST 2016,Who's this other guy on the stage? #GOPDebate
andie,Fri Jan 29 05:47:55 IST 2016,I wonder if Carly Fiorina realizes she doesn't have a snowball's chance in hell of winning. I'm embarrassed for her. #GOPDebate
