username,time,tweet
marshey71,Mon Feb 29 03:02:43 IST 2016,"Will smith is worth an estimated 120 million .......(the racism in Hollywood is staggering!)
#sarcasm.   ^^^^ 
#Oscars 
#OscarsSoWhite"
marshey71,Mon Feb 29 02:58:27 IST 2016,"RT @WarAndSetPiece: The toys in Toy Story when one of them says ""Andy's coming!"" https://t.co/XIkesopZJv"
marshey71,Mon Feb 29 01:18:57 IST 2016,RT @jimmyliddel: Yes I was at Wembley commentating  and I'm not leaving this shit hole until I get answers mate!
marshey71,Sun Feb 28 22:42:41 IST 2016,RT @jasoncundy05: Sakho taking off because he's playing with concussion...........What's new?!??!?!? He always plays like that!!!!!
marshey71,Sun Feb 28 22:24:12 IST 2016,"@Theo_Marble @jasoncundy05 @andygoldstein05 
Arsenal fans :They're the gift that keeps giving!"
marshey71,Sun Feb 28 07:50:02 IST 2016,Kin ell ... Some fucking divs about
marshey71,Sat Feb 27 18:11:12 IST 2016,@asnelson100 where are these jobs he will magically create ?
marshey71,Sat Feb 27 17:57:10 IST 2016,#StopTrident.   And put 20000 out of work ..... Divs.... #Corbyn doing to trident workers what thatcher did to the miners !
marshey71,Sat Feb 27 14:40:28 IST 2016,RT @WeAlIlKnowA: We all know someone we wish we didn't
marshey71,Sat Feb 27 04:01:25 IST 2016,@piersmorgan @CNN 'hacking' and 'journalists ' go hand in hand .
marshey71,Sat Feb 27 03:29:53 IST 2016,"RT @CoolOldSchool: Elvis Presley enjoying a night out with a friend, 1970's. https://t.co/16g0JYr6mi"
marshey71,Sat Feb 27 01:54:31 IST 2016,"#Deadpool is a cracking film, would have even been worth paying to see it."
marshey71,Sat Feb 27 00:29:04 IST 2016,@SkySportsNewsHQ was very pally with platini and blatter
marshey71,Fri Feb 26 15:46:45 IST 2016,RT @MrDDyer: I think we all know what day it is today....don't we.. https://t.co/KE1M0InYso
marshey71,Fri Feb 26 03:47:14 IST 2016,RT @suttonnick: Dame Janet's Smith list of some of the 117 people at the BBC who heard rumours of Savile's sexual conduct. https://t.co/d4H…
marshey71,Fri Feb 26 01:34:02 IST 2016,@angenethers still does I reckon !
marshey71,Fri Feb 26 01:27:51 IST 2016,"RT @TOTPFacts: Shakin’ Stevens stats: 4 UK number ones, 32 UK top 40 hits, and 208 weeks in the UK top 40. THAT’S FOUR YEARS, PEOPLE. #TOTP"
marshey71,Fri Feb 26 01:27:11 IST 2016,@angenethers I'm currently learning the moves to this !
marshey71,Fri Feb 26 01:23:34 IST 2016,@angenethers depressing isn't it !
marshey71,Thu Feb 25 23:26:56 IST 2016,Hmmm .... Eating on a garden table set !! #cdwm
marshey71,Thu Feb 25 03:44:39 IST 2016,"I'm going to bed to listen to some Bowie and watch 'human centipede2'..... And try to forget tonight ever  happened .
#BRITs"
marshey71,Thu Feb 25 03:41:34 IST 2016,RT @liamgallagher: Henry the 8th eat your heart out Ha ha LG x
marshey71,Thu Feb 25 03:39:16 IST 2016,"I guess they didn't hear Noel's album !
#BRITs2016"
marshey71,Thu Feb 25 03:37:55 IST 2016,RT @OasisLive4ever_: Liam Gallagher's speech when Oasis won the Best British Album of the past 30 years at the 2010 Brit Awards https://t.c…
marshey71,Thu Feb 25 03:32:56 IST 2016,"If he thanks the fans .....   Too late ! 
#BRITs2016"
marshey71,Thu Feb 25 03:26:04 IST 2016,"Sort of makes up for the last 2 hours of dross 
#BRITs 
#Bowie"
marshey71,Thu Feb 25 03:21:38 IST 2016,@tomworth93 what u want you mug ??
marshey71,Thu Feb 25 03:14:40 IST 2016,"Damn right ....
#BRITs"
marshey71,Thu Feb 25 03:13:53 IST 2016,"RT @Woodywizz: ....and now here's Rizzle Kicks and Fleur East doing 'Starman'.....

#BRITs2016"
marshey71,Thu Feb 25 03:00:43 IST 2016,RT @elliottsw6: so a girl from Tottenham has just won 3 trophies in the space of 1hr that's more than her football club have one in 25years…
marshey71,Thu Feb 25 02:58:32 IST 2016,"RT @kidd_kong78: Take a sip from the miming cup

#BRITs2016"
marshey71,Thu Feb 25 02:57:18 IST 2016,Twitter normally breaks when these are on
marshey71,Thu Feb 25 02:56:17 IST 2016,RT @joe_cadman: I reckon if Adele wasn't famous she'd be one of them mums that never stopped talking about wine on Facebook and shared ever…
marshey71,Thu Feb 25 02:55:34 IST 2016,"RT @Woodywizz: Someone give her a twix ffs....

#BRITs2016"
marshey71,Thu Feb 25 02:55:12 IST 2016,"What a cunt ! 
#BRITs"
marshey71,Thu Feb 25 02:53:44 IST 2016,"You can't even escape Adele when you're in space ! 
#BRITs"
marshey71,Thu Feb 25 02:50:24 IST 2016,If #catfish don't win this ... I'm done
marshey71,Thu Feb 25 02:49:06 IST 2016,"Is she miming ?! 
#BRITs"
marshey71,Thu Feb 25 02:48:28 IST 2016,RT @BritishLogic: Nobody was expecting that from the #BRITs2016 https://t.co/iyujt7RRYf
marshey71,Thu Feb 25 02:47:06 IST 2016,"Brink back Coldplay!
#BRITs"
marshey71,Thu Feb 25 02:45:01 IST 2016,Reminds me of tron
marshey71,Thu Feb 25 02:38:43 IST 2016,RT @JOE_co_uk: Coldplay: everyone's favourite board of directors. #BRITs2016
marshey71,Thu Feb 25 02:37:51 IST 2016,"RT @HushKerai: Just realised if we sign Petr Cech, Lionel Messi will never score against Arsenal ever again."
marshey71,Thu Feb 25 02:35:55 IST 2016,RT @StLukesPlymouth: ROCKFEST IS COMING! £10 on the door. 26-27 March :) https://t.co/3bghOu3kSS
marshey71,Thu Feb 25 02:29:45 IST 2016,"I wish Coldplay were in a refugee camp ! 
#BRITs"
marshey71,Thu Feb 25 02:28:22 IST 2016,"Oh fuck off you boring twat ....
#BRITs"
marshey71,Thu Feb 25 02:22:50 IST 2016,#britvidwham
marshey71,Thu Feb 25 02:17:27 IST 2016,"What a dreadful set of singles !
#BRITs"
marshey71,Thu Feb 25 02:14:25 IST 2016,@angenethers I think her GHD's are broke !
marshey71,Thu Feb 25 02:12:07 IST 2016,RT @Mnrrnt: That Noel Fielding ? #BRITs2016 https://t.co/O7w5W0v4ar
