username,time,tweet
brosiah_mohr,Wed Apr 08 05:43:34 IST 2015,Just voted for the first time today on my 18th birthday. It was exhilarating. #sarcastic not a whole lot going on in local politics. ✔️
brosiah_mohr,Tue Apr 07 10:27:39 IST 2015,"Wisconsin definitely could have played better so not entirely refs fault, but still...come on. Proud Badgers fan. I bleed red, literally. 🏀🔴"
brosiah_mohr,Tue Apr 07 10:15:32 IST 2015,Great season by Wisconsin. So sad to end. Congrats to Duke. The zebras from the zoo was an interesting addition. #MakeEmBelieve I believe!
brosiah_mohr,Tue Apr 07 10:04:46 IST 2015,"RT @UWMadison: What a ride, boys. You took us the furthest we’ve been in 74 years. Thank you, seniors! #OnWisconsin http://t.co/hasqp6whQE"
brosiah_mohr,Sun Apr 05 23:24:54 IST 2015,"RT @BadgerMBB: Oh, last night is worth reliving.
#Badgers #MakeEmBelieve 
http://t.co/oCxQk18puS"
brosiah_mohr,Sun Apr 05 22:21:39 IST 2015,Jesus Saves! Death was not the end. His resurrection is what gives all the opportunity to have eternal life. We are alive because he lives!
brosiah_mohr,Sun Apr 05 09:51:49 IST 2015,On Wisconsin! NCAA Championship up next. #MakeEmBelieve #WhiteBballSuccess 🏀
brosiah_mohr,Sat Apr 04 09:11:46 IST 2015,"RT @KB_HGA: The worst day in human history is remembered as ""Good Friday."" Why? Because No day in history have humans been loved so much!"
brosiah_mohr,Sat Apr 04 09:05:55 IST 2015,"Remembering our selfless savior, Jesus Christ, who died on this #GoodFriday to save all from sin and give eternal life to all who choose!🙏❤️"
brosiah_mohr,Sun Mar 29 07:20:38 IST 2015,Bring it on! #Wisconsin #MakeEmBelieve #FinalFour Very special S/O to @samdek1 for the clutch play. He is definitely Mr. March.
brosiah_mohr,Fri Mar 27 07:40:31 IST 2015,Wisconsin winning! I can't stop 'em. Decker was going off tonight. #EliteEight  #Believe 🏀👌
brosiah_mohr,Wed Mar 25 06:51:44 IST 2015,I find sleeping to be a very effective but very inefficient activity. 😴
brosiah_mohr,Mon Mar 23 19:19:26 IST 2015,I'm dreaming of a white...Easter? Welcome to weather in Wisconsin. #snow
brosiah_mohr,Mon Mar 23 08:18:53 IST 2015,#Sweet16 #Wisconsin #whiteboysballin 🏀
brosiah_mohr,Mon Mar 23 07:57:39 IST 2015,RT @starwars: You *will* Retweet this gif. http://t.co/MGc65Y6NAM
brosiah_mohr,Fri Mar 20 04:52:47 IST 2015,"“@HoodJesusYo: BRACKET ALERT:
15 seeded Moses defeats 2 seed Pharaoh, court was flooded following tha game” Sounds similar to Iowa St."
brosiah_mohr,Thu Mar 19 18:45:33 IST 2015,Red Cross Blood Drive at Parkview High School today from 9am to 2pm. Come and donate. We will be showing NCAA games. #redcross #blooddrive
brosiah_mohr,Wed Mar 18 23:03:16 IST 2015,"RT @AndyMineo: Great leaders inspire, they don't manipulate."
