username,time,tweet
prenti30,Sun Nov 15 04:47:22 IST 2015,"@Pedro_19_ I like the ""round about"" tactic you used there #sarcastic #Mrazek"
prenti30,Sun Nov 15 00:26:23 IST 2015,How I did on Twitter this week: 2 New Followers. How'd your week go? via https://t.co/qxPW4QkH6b
prenti30,Sun Nov 01 01:00:01 IST 2015,How I did on Twitter this week: 2 New Followers. How'd your week go? via https://t.co/qxPW4QkH6b
prenti30,Sun Oct 25 22:22:06 IST 2015,RT @GTgriffy: All the best to @ShakGolf @jeffgrossman7 @chambersgolf @BrennanRumancik  in Bermuda this week.  #nikegolf
prenti30,Sat Oct 24 06:44:09 IST 2015,"Hey @MLB, better find a way to call that home run back cause ya know that sparked a fire under the @BlueJays #dontneedyourhelp"
prenti30,Sat Oct 17 23:39:35 IST 2015,How I did on Twitter this week: 1 New Followers. How'd your week go? via http://t.co/qxPW4QkH6b
prenti30,Sat Oct 10 23:57:46 IST 2015,How I did on Twitter this week: 1 Favorited. How'd your week go? via http://t.co/qxPW4QkH6b
prenti30,Wed Oct 07 09:32:03 IST 2015,"@TAGGARTnTORRENS BHADS! Episode 51, best pod and top 5 yet. #lightfoot #heyma! #Salvador"
prenti30,Sun Sep 27 00:08:32 IST 2015,"How I did on Twitter this week: 4 New Followers, 7 Mentions, 1.01K Mention Reach. How'd your week go? via http://t.co/qxPW4QkH6b"
prenti30,Wed Sep 23 23:38:31 IST 2015,My best RTs this week came from: @CcTjenson #thankSAll Who were yours? http://t.co/kOVtOBxcZj
prenti30,Mon Sep 21 06:49:26 IST 2015,RT @TravisJay22: Shoutout to @GolfTheLegends for the great weekend! Big win for team blue @TeamPrentice @prenti30 http://t.co/8gAqT4M6Y2
prenti30,Mon Sep 21 06:48:58 IST 2015,"RT @TeamPrentice: Another great Wyder Cup! After a dead tie, Captain's play 18 with Team Prentice prevailing as #2015WyderCup Champions htt…"
prenti30,Sun Sep 20 09:44:02 IST 2015,RT @conner_mcgill: @prenti30 attempt at saving the match. #goodtry #betterlucknexttime @TeamPrentice @Pedro_19_ @devinjfehr @GlensEgo http:…
prenti30,Sun Sep 20 08:21:37 IST 2015,RT @TeamPrentice: ##2015WyderCup Team building http://t.co/N7deAon8WH
prenti30,Sun Sep 20 01:34:29 IST 2015,#2015WyderCup @team_mcgill This is quite fitting http://t.co/BmvlUAAd3k
prenti30,Sun Sep 20 01:32:50 IST 2015,RT @TeamPrentice: Happy #2015WyderCup Day! Stay tuned for some great golf and even better Twitter comments. #keepitclean @team_mcgill http:…
prenti30,Sun Sep 20 01:32:19 IST 2015,RT @macdubhockey: @conner_mcgill @team_mcgill @TeamPrentice @brayski86 pregame Mimosas #mattyamess http://t.co/CDtLnXoOTP
prenti30,Sun Sep 20 00:00:47 IST 2015,"How I did on Twitter this week: 2 New Followers, 3 Mentions, 544 Mention Reach. How'd your week go? via http://t.co/qxPW4QkH6b"
prenti30,Sat Sep 19 10:14:38 IST 2015,RT @TeamPrentice: GAME ON! #2015WyderCup @team_mcgill http://t.co/9rA88YxcFe
prenti30,Sat Sep 19 10:14:21 IST 2015,"RT @deanmanz: To all the spouses of Golf Professionals. Don't worry, winter is coming."
prenti30,Fri Sep 18 05:39:18 IST 2015,RT @DuaneLaskowski: @team_mcgill get  ready for darts like this all day long from @TeamPrentice  #pickitup #dormy #nocontest http://t.co/p0…
prenti30,Thu Sep 17 03:03:59 IST 2015,RT @claymartens: Teams are announced for the #2015WyderCup. Happy to be representing @TeamPrentice. Good luck @team_mcgill.
prenti30,Wed Sep 16 07:04:29 IST 2015,RT @strelau3: Last night shift tonight!! Then it's wydercup weekend! #teamPrentice #wydercup2015 team McGill doesn't stand a chance this ye…
prenti30,Mon Sep 14 03:05:15 IST 2015,RT @TeamPrentice: Here's your first day draw for the 2015 #WyderCup. Also known as day one of @team_mcgill beat down!! http://t.co/m1xZxgZe…
prenti30,Sat Sep 12 23:17:56 IST 2015,"How I did on Twitter this week: 3 New Followers, 3 Mentions, 1 Favorited. How'd your week go? via http://t.co/qxPW4QkH6b"
prenti30,Sat Sep 12 04:25:41 IST 2015,RT @TeamPrentice: Guess who's back!! Looks like another easy win for @TeamPrentice @conner_mcgill http://t.co/F0fB2XB1dN
prenti30,Thu Sep 10 05:45:15 IST 2015,"@mllwal @team_mcgill @TeamPrentice uhhh, Sheard is on MY team. #idiot"
prenti30,Thu Sep 10 04:42:40 IST 2015,Getting ready for the shots to be fired! This is the Wyder Cup of all Wyder Cups @team_mcgill @TeamPrentice http://t.co/kJzPd66lG1
prenti30,Tue Sep 08 23:46:44 IST 2015,RT @CTVMorningStoon: 9 Holes of Summer makes a stop at the Legends in #Warman. Can @MikeCionaCTV keep his hot-streak going? http://t.co/NvA…
prenti30,Tue Sep 08 19:05:05 IST 2015,"RT @GabesGolf: 2015 Holiday Park Open in the books, great weekend...thanks to all Golfers and Sponsors #GabesGolf #HolidayPark http://t.co/…"
prenti30,Sat Sep 05 07:43:16 IST 2015,@TeamPrentice @GolfTheLegends @team_mcgill All in good time. Just enjoy your long weekend @Jay_Tolley. It's going to be a bumpy September
