username,time,tweet
eissiskandar_,Thu May 07 11:27:10 IST 2015,The simei green condo case how? The 2 prc women spit at the staff. How? Still not enough uh? Yes! WE still love prc. #sarcastic
eissiskandar_,Thu May 07 04:32:42 IST 2015,"With barca leading 3-0 in first leg, when comes to 2nd leg, if bayern managed to score 4, ANOTHER MATCH FIXING!!"
eissiskandar_,Wed May 06 15:45:48 IST 2015,"When i simple ask, ""my ice lemon tea u count alrdy?"" Eh hello!! U think spore speak china only meh? i look like chinese is it?"
eissiskandar_,Wed May 06 15:43:00 IST 2015,I wonder how the @MOM_sg can get these non speaking simple english china peepor to work in a place called coffeeshop..
eissiskandar_,Wed May 06 15:40:06 IST 2015,"Even my aunty who cant speak gd english, speaks better english than these morons."
eissiskandar_,Wed May 06 15:38:42 IST 2015,I wonder how they can get their job..
eissiskandar_,Wed May 06 15:38:18 IST 2015,Is it so hard to understand simple english?? Why are these stupid china peepor everywhere??
eissiskandar_,Wed May 06 09:17:32 IST 2015,"Tea bag tree? Hahaha. If you were to ask me, i'll say confirm plus chope is these foreigners. Why? Cos their brains still at their homeland."
eissiskandar_,Wed May 06 09:13:16 IST 2015,RT @ZodiacFacts: #Capricorns are really goofy when they're not being serious all the time.
eissiskandar_,Wed May 06 06:38:59 IST 2015,Will it run smoothly when im not around? Shld i drop by when im on leave? Man! This is getting me worried.
eissiskandar_,Wed May 06 05:40:09 IST 2015,The never ending effort of the monitor lizard chasing the cockroach for his breakfast. Monitor lizard 1-0 cockroach
eissiskandar_,Tue May 05 11:54:46 IST 2015,Why are my legs feel like dropping off? Damn!
eissiskandar_,Mon May 04 18:31:04 IST 2015,"Gmarket sells at approximately $5.90. Carousel, rougly $7. Wth."
eissiskandar_,Mon May 04 18:30:13 IST 2015,I want the lazy clip for my phone!!!
eissiskandar_,Mon May 04 14:24:15 IST 2015,Maybe i shld tone down my anger? My sarcasm maybe? Or maybe you shld just understand how i roll..
eissiskandar_,Mon May 04 04:58:05 IST 2015,RT @TheUrbanSlangs: Fuckoff o'clock - The end of the work day on Friday when an employee is most desperate to go home.
eissiskandar_,Sun May 03 18:18:29 IST 2015,RT @ClassicPict: Think Deeply http://t.co/i8nezgabQv
eissiskandar_,Sun May 03 12:57:41 IST 2015,Woah!! Suddenly most ppl turn into boxing expert. Chill ur ass down bitches. Floyd wins. Period. Done. No more. They're gd with each other.
eissiskandar_,Sun May 03 12:24:01 IST 2015,"@StarHub if u wanna spam me, we'll see who is on the winning side."
eissiskandar_,Sun May 03 12:23:19 IST 2015,@StarHub yes i know u replied. Its computer generated. Not sincere. And yes i know lionsxii won. U dont have to spam me..
eissiskandar_,Sun May 03 12:18:16 IST 2015,Hell no. Im proud that @FloydMayweather wins. Cos spore is crowded with pinoys. #TeamMayweather  https://t.co/b1fOdYGIdh
eissiskandar_,Sun May 03 11:20:56 IST 2015,"Man, i've lost my crosses. Damn! Shld start training to cross again."
eissiskandar_,Sun May 03 10:23:48 IST 2015,RT @STsportsdesk: IT'S OFFICIAL; @FloydMayweather beats @MannyPacquiao by unanimous decision. #MayPac
eissiskandar_,Sun May 03 06:24:04 IST 2015,Im in #TeamMayweather cos i hate pinoys flooding singapore. Now knock his teeth down his throat.
eissiskandar_,Sun May 03 06:19:22 IST 2015,"Win lose or draw, im with the money. Lets go! #TMT #TeamMayweather"
eissiskandar_,Sat May 02 18:46:04 IST 2015,@StarHubCares @StarHub oi why no reply? Yes the match is on now. But i still want my refund. How?
eissiskandar_,Sat May 02 18:20:07 IST 2015,@StarHubCares @StarHub oi.. 3mins late. How? Refund can? 1min $50. How?
eissiskandar_,Sat May 02 18:18:28 IST 2015,@StarHub oi where @FAS_LionsXII match?!
eissiskandar_,Sat May 02 18:17:29 IST 2015,@StarHubCares oi!! How much u all want? I pay la i pay. Ccb sia u all
eissiskandar_,Sat May 02 18:16:51 IST 2015,@StarHubCares oi!!! Wake up!!! Wheres @FAS_LionsXII match?! U all surely nv care la.
eissiskandar_,Sat May 02 18:11:43 IST 2015,Why @StarHubCares nv show @FAS_LionsXII match tonight? Oi wrong match le!!
eissiskandar_,Sat May 02 05:24:11 IST 2015,Dengar2 naik bus kat mrt station..
eissiskandar_,Fri May 01 20:51:11 IST 2015,"@AzriOFFICIAL dude!! Look on the bright side. We go bali, less crowd. Boycott all they want. Who cares. 😅👍"
eissiskandar_,Fri May 01 19:46:52 IST 2015,Spoiler alert: i cant watch bcos im on freakin reservist! Damn!
eissiskandar_,Fri May 01 19:46:10 IST 2015,Hoohaaahooaa abt sea games. Face the fact. Can win big meh??
eissiskandar_,Fri May 01 13:14:59 IST 2015,"Thanks @googlemaps. It really shows u cannot be trusted. Cos of u, we got lost. And my gf is annoyed. Thanks man."
eissiskandar_,Fri May 01 09:27:49 IST 2015,Capt america civil war is next year le. So long.
eissiskandar_,Fri May 01 09:27:06 IST 2015,Any idea how do i download free marvel comics on my phone?
eissiskandar_,Thu Apr 30 22:34:07 IST 2015,Hmm how about that for a change..
eissiskandar_,Thu Apr 30 22:33:50 IST 2015,"What if, one day i join and became one of them. The system. The cooperate."
eissiskandar_,Thu Apr 30 15:06:09 IST 2015,RT @STsportsdesk: Football: Something to watch over and over again - James Rodriguez's wonder volley against Almeria https://t.co/kouAgT6qvq
eissiskandar_,Thu Apr 30 08:15:45 IST 2015,"RT @GuyCodes: Forget Thor, this is the best hammer... http://t.co/PlnAy5BW4m"
eissiskandar_,Wed Apr 29 17:43:27 IST 2015,@KhaiNur__ baik!! Boleh dpt discount. Hahahahah. 👍
eissiskandar_,Wed Apr 29 17:38:42 IST 2015,@KhaiNur__ mak oi. lepak nah. mcm best je keje. Keje ape ni?
eissiskandar_,Wed Apr 29 14:41:34 IST 2015,Be thankful la you got roof over your bloody head. Dont be a fucking selfish moron nv clean house.
eissiskandar_,Wed Apr 29 14:40:24 IST 2015,"Kimak!!! How can u live in a trash?! House full of cockroaches. Its either u lazy as fuck, or, you're fucking lazy to clean your house."
eissiskandar_,Wed Apr 29 05:32:05 IST 2015,"Masok train, senyum2 kambing sorg2. Lu apa hal? Negeri sendiri tkleh senyum kambing sorg2 ehk? Kene dtg spore jgk?"
eissiskandar_,Wed Apr 29 05:17:05 IST 2015,On the left side of the escalator is obviously full. Why cant these lazy ass pricks just climb the escalator on the right side??
eissiskandar_,Tue Apr 28 20:21:17 IST 2015,That witch is hot or what..
eissiskandar_,Tue Apr 28 18:23:40 IST 2015,"When for me, i take eating vegetables like doing fear factor. Eeewww.."
