username,time,tweet
thugginsami,Sun Apr 05 02:07:35 IST 2015,I fucking love when guys give me more attention then my boy 😍 #sarcastic
thugginsami,Sat Apr 04 10:44:05 IST 2015,I'm so good at these fake smiles 😎
thugginsami,Thu Apr 02 01:08:03 IST 2015,RT @RelaxVibes: I don't care where I end up in life as long as I'm happy.
thugginsami,Mon Mar 30 08:45:01 IST 2015,I'm getting tired of this bs 😭
thugginsami,Mon Mar 30 08:43:22 IST 2015,RT @TrapicalGod: I once placed my happiness in the hands of someone and it fucked me up emotionally
thugginsami,Mon Mar 30 08:43:13 IST 2015,"RT @YessicaGuzman_: How do people decide to just give up, just like that?"
thugginsami,Mon Mar 30 08:42:22 IST 2015,"It's funny how you think I flirt with guys. 😂 dude I ain't u , if I want someone else I'm for sure not gonna be talking to you 😁"
thugginsami,Sun Mar 29 01:51:52 IST 2015,RT @Sexudaily: If we date 😏 http://t.co/YyA6v3ITfp
thugginsami,Sun Mar 29 01:51:30 IST 2015,RT @Sexudaily: How to put your hands on a woman 😏 http://t.co/aFKeAMNZU2
thugginsami,Sun Mar 29 01:51:01 IST 2015,RT @Sexudaily: Let's go hiking 😏 http://t.co/pTSUGr3K3h
thugginsami,Sun Mar 29 01:50:38 IST 2015,RT @Sexudaily: Boyfriends that rub your back and play with your hair until you fall asleep are a gift ☺
thugginsami,Thu Mar 26 09:13:53 IST 2015,"@curtis_zach i cant wait for summer , just me and you ♡"
thugginsami,Thu Mar 26 09:12:40 IST 2015,I want a pug . Can somone give me a fucking pug :(
thugginsami,Thu Mar 26 09:12:11 IST 2015,"RT @opnmeds: I don't know what my future holds, but I do hope you're there."
thugginsami,Thu Mar 26 09:11:51 IST 2015,RT @ThatBroBeck: It's usually the most difficult girls that are worth it the most.
thugginsami,Thu Mar 26 09:11:10 IST 2015,I really cant wait for summer .
thugginsami,Thu Mar 26 09:10:18 IST 2015,I have faith that things will get better . @curtis_zach
thugginsami,Wed Mar 25 01:49:40 IST 2015,RT @unIiked: A real nigga will make those insecurities go away.
thugginsami,Wed Mar 25 01:49:24 IST 2015,"RT @offline: sometimes i miss being a little kid with no stress, worries, or care in the world"
thugginsami,Tue Mar 24 07:38:28 IST 2015,"RT @RelaxVibes: shit happens, get over it and 
get used to it."
thugginsami,Tue Mar 24 02:14:33 IST 2015,I dont think a nigga deserve pussy after all his put her through :p
thugginsami,Mon Mar 23 21:58:54 IST 2015,"Like talking all nighy ..  the saddest thing ever 😕 http://t.co/KCwCpj3A4o"""
thugginsami,Mon Mar 23 21:58:23 IST 2015,RT @RelaxVibes: napping together is my kind of date.
thugginsami,Mon Mar 23 21:58:12 IST 2015,RT @RelaxVibes: i thought i was the only one http://t.co/tc3toRe2PK
thugginsami,Mon Mar 23 21:55:49 IST 2015,"RT @DamnRealPosts: Hearing ""I miss you"" from the right person >>>"
